Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,40000,43400,39700,41800,1025425,41800
2020-06-26,42550,42900,35500,37300,2484709,37300
2020-06-29,36500,39400,36400,38050,1334559,38050
2020-06-30,39500,39550,37000,37550,776351,37550
2020-07-01,38350,40350,36100,37100,1199221,37100
2020-07-02,37800,38150,36650,38150,476721,38150
2020-07-03,38550,39500,37350,38350,580202,38350
2020-07-06,38500,39900,38350,38800,621022,38800
2020-07-07,39350,39500,37350,37650,576405,37650
2020-07-08,37800,39050,37500,39050,498447,39050
2020-07-09,39350,40300,38050,39600,701019,39600
2020-07-10,39600,41200,39000,40000,565736,40000
2020-07-13,40400,43850,40000,43000,1004705,43000
2020-07-14,42250,43500,41400,42400,569663,42400
2020-07-15,42650,43200,39650,40600,648076,40600
2020-07-16,41050,41550,38300,39150,561771,39150
2020-07-17,39000,39800,37600,37950,556441,37950
2020-07-20,38350,38450,36200,36700,590355,36700
2020-07-21,37100,39150,36650,38400,586631,38400
2020-07-22,38750,41450,38400,39650,682874,39650
2020-07-23,40100,40700,38450,38750,375570,38750
2020-07-24,38500,39350,37750,38250,344438,38250
2020-07-27,38250,41200,38250,40600,780531,40600
2020-07-28,41350,42050,39750,40800,477609,40800
2020-07-29,41100,41900,40550,41900,399256,41900
2020-07-30,42700,47300,42600,47300,1828247,47300
2020-07-31,48650,51000,43050,43500,4382168,43500
2020-08-03,44850,47200,44150,46050,1586299,46050
2020-08-04,46800,48150,45050,48050,890858,48050
2020-08-05,48850,53400,48300,51300,1668695,51300
2020-08-06,51400,52400,50100,51900,641454,51900
2020-08-07,51400,51600,49700,49800,726151,49800
2020-08-10,48950,50500,47150,48650,779296,48650
2020-08-11,47600,48100,45350,45500,1370245,45500
2020-08-12,45700,47300,44500,46950,851096,46950
2020-08-13,47650,47700,45650,45850,473717,45850
2020-08-14,46200,47100,44900,45750,460309,45750
2020-08-18,46000,47500,42500,43400,663486,43400
2020-08-19,44400,48500,44350,47650,1150380,47650
2020-08-20,47050,47350,44750,45250,778317,45250
2020-08-21,46200,47100,44000,45550,638349,45550
2020-08-24,45900,47000,45400,45600,392423,45600
2020-08-25,45800,46200,44800,45800,358856,45800
2020-08-26,46050,46250,44000,44600,608120,44600
2020-08-27,44600,44700,43200,43250,577977,43250
2020-08-28,43600,44400,43000,44400,379782,44400
2020-08-31,45600,46150,44300,44550,560265,44550
2020-09-01,45000,46500,44650,46050,447766,46050
2020-09-02,46900,46950,44650,44950,477583,44950
2020-09-03,45650,47500,45250,45700,926553,45700
2020-09-04,43700,44250,43350,43800,688144,43800
2020-09-07,43800,44300,42000,42400,815115,42400
2020-09-08,42650,43850,42200,42800,520108,42800
2020-09-09,42200,42200,39900,40100,911563,40100
2020-09-10,40900,42150,40150,42000,573404,42000
2020-09-11,41500,42450,41050,41650,310360,41650
2020-09-14,42250,42300,41250,41550,316220,41550
2020-09-15,41900,43750,41700,43200,614607,43200
2020-09-16,43300,44400,42550,43850,497782,43850
2020-09-17,44650,45950,43050,44050,1134495,44050
2020-09-18,44450,45200,43500,45200,720904,45200
2020-09-21,45200,45400,42300,42600,395639,42600
2020-09-22,42250,42250,40250,40250,414558,40250
2020-09-23,40500,41500,38400,40100,483666,40100
2020-09-24,38750,39300,36900,36900,614190,36900
2020-09-25,37350,37750,35650,36550,320988,36550
2020-09-28,37300,37800,36650,37600,204051,37600
2020-09-29,38200,39150,37550,38800,219493,38800
2020-10-05,38800,39250,37850,38250,149951,38250
2020-10-06,38250,40750,38250,39200,362615,39200
2020-10-07,38550,39600,38500,39550,128216,39550
2020-10-08,40100,40300,38600,38950,226377,38950
2020-10-12,39750,40650,39300,39600,429481,39600
2020-10-13,39800,40650,39600,39750,270530,39750
2020-10-14,39750,39800,38200,38400,273539,38400
2020-10-15,38350,38350,36200,36750,340729,36750
2020-10-16,36800,37550,36100,37400,253240,37400
2020-10-19,37350,37600,34250,34350,488395,34350
2020-10-20,33150,34500,32400,33750,679318,33750
2020-10-21,33800,34300,33050,33400,210165,33400
2020-10-22,33200,33300,32000,32150,338550,32150
2020-10-23,32150,32800,31100,32300,505036,32300
2020-10-26,32300,33100,30600,31700,473257,31700
2020-10-27,31150,32550,30650,31450,451047,31450
2020-10-28,31150,33000,31150,33000,301116,33000
2020-10-29,32100,34450,32050,34350,522210,34350
2020-10-30,34950,35250,33350,33700,473770,33700
2020-11-02,34150,34500,33100,34200,239584,34200
2020-11-03,34800,35650,34550,35200,322519,35200
2020-11-04,35800,37600,34600,37250,521982,37250
2020-11-05,36600,37950,36600,37050,288809,37050
2020-11-06,37150,37700,36500,37300,289150,37300
2020-11-09,37500,38300,37050,37200,273047,37200
2020-11-10,37000,37100,35500,36000,374221,36000
2020-11-11,35950,36000,34850,35350,287654,35350
2020-11-12,35850,36200,35150,35500,151864,35500
2020-11-13,35200,37100,34750,36900,245916,36900
2020-11-16,37500,39300,36850,38950,672486,38950
2020-11-17,38500,39000,37600,38400,391974,38400
2020-11-18,39200,40200,38900,39400,426931,39400
2020-11-19,39000,41200,38650,41200,528625,41200
2020-11-20,41500,41900,40800,41350,299259,41350
2020-11-24,41950,42000,40850,41400,281650,41400
2020-11-25,41750,42300,39850,40500,324160,40500
