Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-06,47550,48500,46900,47100,4186,0
2018-07-09,47100,47100,45950,46450,4792,0
2018-07-10,46450,48500,46450,47750,6648,0
2018-07-11,47400,47400,46300,46350,3735,0
2018-07-12,46400,47450,45300,45900,3553,0
2018-07-13,45350,46950,45200,45500,5227,0
2018-07-16,45500,45900,45200,45650,4238,0
2018-07-17,45900,46200,45000,45650,4470,0
2018-07-18,45450,45450,44000,44600,5520,0
2018-07-19,43800,44700,43800,44650,8271,0
2018-07-20,45500,45500,43800,44950,6034,0
2018-07-23,45150,45150,43200,43500,17455,0
2018-07-24,43500,44900,43500,44900,1672,0
2018-07-25,45000,45000,43300,43650,4663,0
2018-07-26,43650,44700,43650,44500,3427,0
2018-07-27,44550,44600,43150,44100,5300,0
2018-07-30,45000,45000,44100,44450,4706,0
2018-07-31,44450,44450,43150,44100,4859,0
2018-08-01,44150,44200,43450,43950,3091,0
2018-08-02,43950,44550,43800,44300,2538,0
2018-08-03,44200,45500,44200,44700,6158,0
2018-08-06,43900,46450,43900,45900,5998,0
2018-08-07,45250,47000,45250,46800,4843,0
2018-08-08,46750,47750,46100,47100,8057,0
2018-08-09,47500,47500,46500,47050,5214,0
2018-08-10,47050,47050,45600,45800,7825,0
2018-08-13,45800,45900,44500,45550,7458,0
2018-08-14,45550,47900,45000,46850,6190,0
2018-08-16,44300,45850,42950,44250,25525,0
2018-08-17,44300,44350,43750,44000,6680,0
2018-08-20,44000,44250,43550,43850,7622,0
2018-08-21,44100,44100,42700,43200,10023,0
2018-08-22,43050,43600,41800,42900,14845,0
2018-08-23,42900,43800,42600,43700,12695,0
2018-08-24,44000,44300,43550,44050,5311,0
2018-08-27,44150,44500,43500,44350,5495,0
2018-08-28,44450,44700,44300,44500,3904,0
2018-08-29,44500,44500,43350,43650,4143,0
2018-08-30,43900,44300,43550,44000,5458,0
2018-08-31,44000,44450,43850,44250,4742,0
2018-09-03,44200,44650,43900,44400,3218,0
2018-09-04,44500,45450,43750,45200,6802,0
2018-09-05,45200,45200,44500,45150,5064,0
2018-09-06,45450,45450,43500,44500,5136,0
2018-09-07,44300,44300,43400,43500,3479,0
2018-09-10,43500,43950,43000,43100,4972,0
2018-09-11,43200,43200,42650,42800,5685,0
2018-09-12,42800,43300,42600,42950,6855,0
2018-09-13,42950,43250,42750,43100,3552,0
2018-09-14,43100,43200,42900,42900,4093,0
2018-09-17,42950,43200,41600,41950,9542,0
2018-09-18,42000,43900,42000,42350,5005,0
2018-09-19,42350,43300,41200,41600,6690,0
2018-09-20,42000,42500,41450,42000,2258,0
2018-09-21,41550,42450,40000,41900,7000,0
2018-09-27,41250,42000,41250,41800,4002,0
2018-09-28,41250,42100,41250,41900,2088,0
2018-10-01,41800,41800,41000,41400,6574,0
2018-10-02,41300,43200,41150,42400,3009,0
2018-10-04,41950,42900,41900,42000,4426,0
2018-10-05,41350,42700,41350,41950,6471,0
2018-10-08,42150,42150,41550,41550,2811,0
2018-10-10,41300,41750,40800,41000,15846,0
2018-10-11,40500,41300,39000,40600,20369,0
2018-10-12,40300,40550,39900,40100,7305,0
2018-10-15,40800,40800,39150,39500,5371,0
2018-10-16,39500,40150,39300,39350,3865,0
2018-10-17,39350,40650,39350,40400,3848,0
2018-10-18,40000,40400,39750,40200,2534,0
2018-10-19,39100,41250,39100,40200,2866,0
2018-10-22,41500,41500,39650,40000,14170,0
2018-10-23,39250,39950,38950,39550,5450,0
2018-10-24,39100,40050,38500,38700,4172,0
2018-10-25,38050,39500,36050,38500,7946,0
2018-10-26,38850,40800,37500,37550,9250,0
2018-10-29,37250,37500,36300,36650,3160,0
2018-10-30,33200,36250,33200,35400,16794,0
2018-10-31,35450,36900,35150,36000,7107,0
2018-11-01,36200,37750,36200,37000,5072,0
2018-11-02,37000,39450,37000,37600,18659,0
2018-11-05,37600,38700,35500,35750,12830,0
2018-11-06,35750,36000,35050,35900,9239,0
2018-11-07,35750,36300,35350,35700,5208,0
2018-11-08,35700,36250,34850,35300,4822,0
2018-11-09,35100,35850,33850,35100,8966,0
2018-11-12,35100,35150,34000,34300,7265,0
2018-11-13,34300,34300,33700,34150,3266,0
2018-11-14,34000,35650,32150,35050,20514,0
2018-11-15,34650,36000,34500,35500,6821,0
2018-11-16,35400,36150,34650,36000,4497,0
2018-11-19,36000,36000,34850,34950,23804,0
2018-11-20,34800,35000,34150,35000,24979,0
2018-11-21,35000,35000,33700,34700,14579,0
2018-11-22,34700,34800,34400,34700,7931,0
2018-11-23,35000,35000,34300,34750,4565,0
2018-11-26,34250,36500,34050,36000,21773,0
2018-11-27,35800,36200,35500,35750,7601,0
2018-11-28,35600,35850,34750,34850,11774,0
2018-11-29,35100,35400,34100,34400,13908,0
2018-11-30,34250,35000,34250,34650,4051,0
2018-12-03,34700,35000,34200,34600,8330,0
2018-12-04,35000,35000,34200,34250,10810,0
2018-12-05,34150,34300,33850,34200,8197,0
2018-12-06,34200,34250,33850,33850,4907,0
2018-12-07,33850,34400,33800,34300,5629,0
2018-12-10,34150,34450,33700,33900,8831,0
2018-12-11,34050,34350,33000,33000,12494,0
2018-12-12,33100,34150,32900,34000,4489,0
2018-12-13,33850,34300,33400,34200,3340,0
2018-12-14,33800,34200,33100,33650,6097,0
2018-12-17,33150,34050,33150,33750,4722,0
2018-12-18,33600,34000,33250,33750,2510,0
2018-12-19,33750,34100,33350,33950,1568,0
2018-12-20,33550,33900,33500,33750,1318,33750
2018-12-21,34150,34150,33450,33450,3757,33450
2018-12-24,33450,33700,33350,33700,1922,33700
2018-12-26,33250,33700,33100,33350,2945,33350
2018-12-27,33350,33750,32850,32900,3075,32900
2018-12-28,32900,33450,32900,33200,1353,33200
2019-01-02,33300,33300,32800,33200,2754,33200
2019-01-03,33200,33300,32750,33200,5139,33200
2019-01-04,33150,33200,32550,33200,4449,33200
2019-01-07,33650,33650,32700,32850,7094,32850
2019-01-08,32850,33300,32750,33000,2863,33000
2019-01-09,33200,33250,32850,33000,2148,33000
2019-01-10,32900,33300,32850,33200,1822,33200
2019-01-11,33100,33250,32550,32900,8720,32900
2019-01-14,32900,32900,32350,32800,7731,32800
2019-01-15,32650,33850,32650,33500,9585,33500
2019-01-16,33550,33900,33150,33200,8264,33200
2019-01-17,33900,34850,33400,34600,11115,34600
2019-01-18,34900,37000,34750,36700,31623,36700
2019-01-21,36800,38300,36450,38000,31939,38000
2019-01-22,37950,38400,36350,37650,22927,37650
2019-01-23,37500,38600,37050,38400,10071,38400
2019-01-24,38400,39450,38200,39400,13029,39400
2019-01-25,39400,39400,38300,38650,9882,38650
2019-01-28,38700,39600,37900,39100,18041,39100
2019-01-29,39100,39100,38100,38700,7292,38700
2019-01-30,38600,39500,37600,38350,15925,38350
2019-01-31,38300,39450,37900,39100,5030,39100
2019-02-01,39150,39150,37800,39000,8453,39000
2019-02-07,38850,39400,37150,37600,20918,0
2019-02-08,37800,37800,37450,37700,4230,0
2019-02-11,37850,37850,36850,36850,5839,0
2019-02-12,36800,37500,36500,37500,7363,0
2019-02-13,37900,37900,37000,37300,6611,0
2019-02-14,37300,38500,36950,37900,5000,0
2019-02-15,38100,38100,37300,37850,5500,0
2019-02-18,37500,38000,37300,37850,3850,0
2019-02-19,37850,38000,37250,37750,3779,0
2019-02-20,37700,38100,37500,38050,4790,0
2019-02-21,38800,39450,37450,37750,11712,0
2019-02-22,37750,37750,36550,37550,14940,0
2019-02-25,37550,37600,37200,37550,4847,0
2019-02-26,37200,37450,36800,37400,6489,0
2019-02-27,37400,37400,36600,36600,7900,0
2019-02-28,36850,36900,35900,36100,5494,0
2019-03-04,36100,36400,35800,35800,6731,0
2019-03-05,36000,36150,35600,36000,4359,0
2019-03-06,36000,36950,36000,36900,5709,0
2019-03-07,36850,37050,36350,37050,5587,0
2019-03-08,36750,37050,36450,36500,4158,0
2019-03-11,36200,36650,35500,35900,3363,0
2019-03-12,35850,36600,35600,36600,2974,0
2019-03-13,36900,36900,36000,36100,3650,0
2019-03-14,36400,36450,35950,35950,3043,0
2019-03-15,36000,36800,36000,36700,4871,0
2019-03-18,36700,36700,36050,36600,5610,0
2019-03-19,36250,36250,35450,35700,16521,0
2019-03-20,35650,35650,34950,35050,10749,0
2019-03-21,35450,35450,34550,35300,16098,0
2019-03-22,35300,35450,34100,35350,10716,0
2019-03-25,35000,35000,34150,34250,6071,0
2019-03-26,34500,34500,34050,34300,6424,0
2019-03-27,34350,35150,33850,34200,7823,0
2019-03-28,34450,34450,33450,33600,10242,0
2019-03-29,33600,33850,33250,33550,3989,0
2019-04-01,33650,34250,33550,34250,4875,34250
2019-04-02,34250,34300,33800,34250,5412,34250
2019-04-03,33650,34000,33650,34000,49411,34000
2019-04-04,33850,34000,33850,34000,21805,34000
2019-04-05,34000,34350,33850,34250,29333,34250
2019-04-08,34300,35900,34300,35050,25081,35050
2019-04-09,35500,35500,34750,34950,13961,34950
2019-04-10,34750,35500,34500,35400,11941,35400
2019-04-11,35150,35650,35150,35500,5770,35500
2019-04-12,35500,35700,35250,35600,4557,35600
2019-04-15,35600,35650,34850,35300,7147,35300
2019-04-16,35450,35450,34850,35300,4305,35300
2019-04-17,34950,35200,34900,35150,6097,35150
2019-04-18,34950,35100,34800,34950,10077,34950
2019-04-19,34850,35000,34700,34800,11125,34800
2019-04-22,35050,35650,34950,35400,9591,35400
2019-04-23,35400,37000,35400,36650,36928,36650
2019-04-24,36650,38150,36650,37850,65335,37850
2019-04-25,37800,37900,37100,37550,14865,37550
2019-04-26,37000,37550,35850,36200,19610,36200
2019-04-29,36450,36800,36100,36600,4812,36600
2019-04-30,36600,37850,36250,37350,18234,37350
2019-05-02,36750,37350,36750,37200,5833,37200
2019-05-03,36950,37200,36250,37150,11503,37150
2019-05-07,37100,37100,35850,35900,22335,35900
2019-05-08,35900,36100,35700,35850,3246,35850
2019-05-09,35900,35900,35350,35450,8096,35450
2019-05-10,35000,35900,34450,34850,27539,34850
2019-05-13,34850,34850,33850,33850,34589,33850
2019-05-14,33850,35200,33700,34950,15202,34950
2019-05-15,35000,35300,34800,35300,7622,35300
2019-05-16,0,0,0,0,0,0
2019-05-17,34800,35000,34100,34300,11054,34300
2019-05-20,33950,34200,33000,33100,20975,33100
2019-05-21,32800,33000,32000,32100,27683,32100
2019-05-22,32100,32400,31200,31650,37873,31650
2019-05-23,31650,31650,30600,31000,31688,31000
2019-05-24,30350,30850,30250,30500,30669,30500
2019-05-27,30800,31150,30050,30800,8894,30800
2019-05-28,30500,31000,30500,31000,6273,31000
2019-05-29,30950,31200,30100,30200,8905,30200
2019-05-30,30050,30700,30000,30100,8861,30100
2019-05-31,30100,30350,29950,30200,8021,30200
2019-06-03,30250,30550,30000,30450,7582,30450
2019-06-04,30700,30750,29900,30350,20671,30350
2019-06-05,30500,30550,29700,30000,31699,30000
2019-06-07,30050,30350,29950,30250,20207,30250
2019-06-10,30300,30650,30050,30250,10940,30250
2019-06-11,30250,30600,29750,30500,26562,30500
2019-06-12,30650,31300,30450,30900,15929,30900
2019-06-13,31150,31150,30250,31050,23708,31050
2019-06-14,31250,31250,30750,30850,5368,30850
2019-06-17,30850,31250,30700,31000,6535,31000
2019-06-18,31300,31400,30950,31150,3798,31150
2019-06-19,31150,31400,31100,31350,5118,31350
2019-06-20,31050,31400,30950,31200,3593,31200
2019-06-21,31200,31350,31050,31200,2848,31200
2019-06-24,31200,31550,31050,31200,4260,31200
2019-06-25,31400,31400,30650,30700,6367,30700
2019-06-26,30700,31300,30450,30700,2594,30700
2019-06-27,30700,31150,30650,30800,4021,30800
2019-06-28,30850,31000,30650,30750,4962,30750
2019-07-01,31000,31000,30650,30700,5604,30700
2019-07-02,30750,31250,30750,30850,4122,30850
2019-07-03,30950,31500,30850,31000,6988,31000
2019-07-04,31000,31300,30900,30950,4350,30950
2019-07-05,31250,31750,30900,31650,13053,31650
2019-07-08,31850,31850,31000,31050,9658,31050
2019-07-09,31050,31150,30800,30900,9917,30900
2019-07-10,31000,31400,30700,31250,7329,31250
2019-07-11,31300,31550,31150,31250,5591,31250
2019-07-12,31350,31400,31100,31250,6145,31250
2019-07-15,31250,31500,31000,31100,4004,31100
2019-07-16,31000,31400,30850,31000,5439,31000
2019-07-17,30800,30850,30500,30500,4018,30500
2019-07-18,30600,30600,30300,30450,1594,30450
2019-07-19,30550,31000,30350,30650,3212,30650
2019-07-22,30650,30800,30500,30750,1578,30750
2019-07-23,30550,31150,29950,30200,18084,30200
2019-07-24,30200,30250,29700,30050,10851,30050
2019-07-25,30000,30300,29800,30200,9730,30200
2019-07-26,30000,30000,29600,29900,7602,29900
2019-07-29,29800,29900,29100,29800,12279,29800
2019-07-30,29700,30150,29650,29800,9119,29800
2019-07-31,29500,29800,29100,29450,10982,29450
2019-08-01,28800,29200,28700,28750,10625,28750
2019-08-02,28300,28350,27550,27700,21928,27700
2019-08-05,27700,27700,25750,26100,40250,26100
2019-08-06,25300,26000,24300,25150,48110,25150
2019-08-07,24750,25850,24750,25300,16304,25300
2019-08-08,25350,26150,25250,26050,11356,26050
2019-08-09,26350,26600,26050,26400,6720,26400
2019-08-12,26050,26450,25900,26450,3826,26450
2019-08-13,26450,26550,26000,26450,4167,26450
2019-08-14,27000,27000,26300,26450,2191,26450
2019-08-16,25800,26450,25350,25500,10217,25500
2019-08-19,26000,26150,25700,26050,3181,26050
2019-08-20,26600,26600,25950,26100,2313,26100
2019-08-21,26150,26450,25850,26100,2366,26100
2019-08-22,26350,26400,25800,26100,3657,26100
2019-08-23,26100,26250,25700,26000,4737,26000
2019-08-26,26000,26000,25350,25500,4691,25500
2019-08-27,25350,25800,25350,25500,2920,25500
2019-08-28,25300,25650,25300,25650,2950,25650
2019-08-29,25850,25850,25300,25600,4914,25600
2019-08-30,25500,26550,25500,26050,4513,26050
2019-09-02,26050,26400,25800,26400,3827,26400
2019-09-03,26050,26400,26050,26300,2771,26300
2019-09-04,26400,26400,26000,26150,2037,26150
2019-09-05,26500,26500,26100,26350,4619,26350
2019-09-06,26250,26250,25950,26050,4872,26050
2019-09-09,26000,26250,25750,26200,5444,26200
2019-09-10,26150,26500,25950,26500,18943,26500
2019-09-11,26500,27000,26400,26700,4526,26700
2019-09-16,27050,27800,27000,27400,18605,27400
2019-09-17,27500,27800,27500,27550,9704,27550
2019-09-18,27550,27600,27150,27550,6313,27550
2019-09-19,27600,27600,27100,27450,4332,27450
2019-09-20,27500,27500,27200,27400,1921,27400
2019-09-23,27250,27250,27000,27100,4981,27100
2019-09-24,27100,27300,27050,27300,3683,27300
2019-09-25,27300,27300,26900,27100,4886,27100
2019-09-26,27100,27300,27100,27150,1823,27150
2019-09-27,27150,27200,26950,27100,1047,27100
2019-09-30,27400,27400,26950,27200,1577,27200
2019-10-01,27250,27250,27000,27250,1780,27250
2019-10-02,27100,27250,26750,26750,6157,26750
2019-10-04,26750,27000,26450,26700,4374,26700
2019-10-07,26700,27100,26500,26800,2478,26800
2019-10-08,27150,27150,26750,26950,1279,26950
2019-10-10,26950,27100,26800,27000,846,27000
2019-10-11,27000,27500,26850,26850,5654,26850
2019-10-14,26900,27500,26900,27350,3726,27350
2019-10-15,27650,27700,27200,27450,2263,27450
2019-10-16,27700,27700,27350,27500,1814,27500
2019-10-17,27500,27550,27100,27200,4497,27200
2019-10-18,27400,27400,26750,26800,6505,26800
2019-10-21,26800,27000,26750,26900,1328,26900
2019-10-22,27200,27200,26650,26800,7841,26800
2019-10-23,26800,26950,26150,26600,4248,26600
2019-10-24,26650,26950,26050,26950,11993,26950
2019-10-25,26900,26900,26250,26550,2063,26550
2019-10-28,21240,21480,21200,21240,3958,21240
2019-10-29,21320,21360,20840,20960,15278,20960
2019-10-30,20960,20960,20800,20880,1715,20880
2019-10-31,20880,20960,20760,20880,2751,20880
2019-11-01,20800,20960,20800,20960,1118,20960
2019-11-04,21040,21280,20960,21160,2966,21160
2019-11-05,21160,21320,21080,21200,3264,21200
2019-11-06,21360,21360,21160,21280,3322,21280
2019-11-07,21320,21760,21280,21760,4809,21760
2019-11-08,21800,22000,21440,21600,7510,21600
2019-11-11,21880,21880,21600,21800,5009,21800
2019-11-12,21800,21880,21600,21760,4866,21760
2019-11-13,21760,21800,21440,21640,3376,21640
2019-11-14,21640,21840,21480,21720,1659,21720
2019-11-15,21560,21600,21200,21360,7221,21360
2019-11-18,21320,21360,20960,21040,10296,21040
2019-11-19,20880,21240,20840,20840,9082,20840
2019-11-20,20680,20720,20200,20200,41652,20200
2019-11-21,20280,20280,19760,20160,11752,20160
2019-11-22,20000,20480,20000,20280,4984,20280
2019-11-25,21240,21800,21040,21520,27265,21520
2019-11-26,21520,21600,21320,21480,10070,21480
2019-11-27,21400,21600,21400,21400,8885,21400
2019-11-28,21400,21680,21400,21560,17642,21560
2019-11-29,21560,21680,21440,21600,18511,21600
2019-12-02,21720,21720,21480,21600,9239,21600
2019-12-03,21600,21600,21360,21440,10952,21440
2019-12-04,21560,21560,21320,21360,9320,21360
2019-12-05,21360,21480,21200,21280,13976,21280
2019-12-06,20900,21500,20900,21400,17278,21400
2019-12-09,21400,21650,20300,21400,12983,21400
2019-12-10,21400,21400,21100,21250,13663,21250
2019-12-11,20900,21350,20900,21300,2096,21300
2019-12-12,21150,21500,21150,21450,3712,21450
2019-12-13,21450,22100,21450,21950,5200,21950
2019-12-16,22000,22000,21600,21700,7166,21700
2019-12-17,21700,22000,21500,21650,10231,21650
2019-12-18,21700,21850,21500,21700,18725,21700
2019-12-19,21700,21700,21500,21550,13804,21550
2019-12-20,21650,21650,21350,21400,50386,21400
2019-12-23,21300,21700,21300,21350,130156,21350
2019-12-24,21300,21600,21150,21250,35054,21250
2019-12-26,21100,21550,21050,21550,33847,21550
2019-12-27,21150,21250,21000,21200,7114,21200
2019-12-30,21300,21300,21050,21250,4419,21250
2020-01-02,21100,21400,21100,21250,3034,21250
2020-01-03,21250,21350,21050,21200,5588,21200
2020-01-06,21200,21200,20700,20900,6816,20900
2020-01-07,21000,21150,20800,20950,3224,20950
2020-01-08,20950,20950,20150,20200,14843,20200
2020-01-09,20400,20450,19900,20050,11463,20050
2020-01-10,20000,20100,19800,20000,17561,20000
2020-01-13,19900,20100,19900,20050,7174,20050
2020-01-14,20100,20100,19600,20000,12887,20000
2020-01-15,20000,20050,19850,20000,5916,20000
2020-01-16,20000,20300,19950,20150,16523,20150
2020-01-17,20000,20450,20000,20200,10786,20200
2020-01-20,20150,20200,19850,20150,13358,20150
2020-01-21,19950,20350,19950,20250,4095,20250
2020-01-22,20250,20900,20000,20400,4873,20400
2020-01-23,20850,20850,20000,20300,3338,20300
2020-01-28,20000,20150,19100,19450,12163,19450
2020-01-29,19600,19750,19350,19600,4504,19600
2020-01-30,19600,19600,19250,19300,3662,19300
2020-01-31,19150,19350,18450,18600,20469,18600
2020-02-03,18450,18500,17950,18350,11746,18350
2020-02-04,18600,18900,18300,18800,14430,18800
2020-02-05,19000,19000,18450,18750,10081,18750
2020-02-06,18900,19350,18550,19200,7228,19200
2020-02-07,19300,19350,18900,19100,2302,19100
2020-02-10,19100,19100,18800,18950,2010,18950
2020-02-11,18950,19150,18750,19150,3532,19150
2020-02-12,19150,19300,18900,19150,2682,19150
2020-02-13,19200,19350,18950,19100,2236,19100
2020-02-14,19300,19300,18650,19000,12244,19000
2020-02-17,19100,19150,18750,19050,5373,19050
2020-02-18,19050,19200,18800,19000,7380,19000
2020-02-19,19000,19150,18550,18900,2838,18900
2020-02-20,19000,19050,18600,18850,12476,18850
2020-02-21,18650,19000,18550,18850,4558,18850
2020-02-24,18850,18850,18000,18000,14800,18000
2020-02-25,18100,18700,18100,18300,7473,18300
2020-02-26,18000,18200,17950,18100,9233,18100
2020-02-27,18500,18500,17650,17750,21678,17750
2020-02-28,17750,17950,17250,17450,25594,17450
2020-03-02,17800,17800,17250,17700,8040,17700
2020-03-03,18000,18150,17650,17700,3177,17700
2020-03-04,17700,18200,17700,18100,5394,18100
2020-03-05,18300,18300,17850,18050,2174,18050
2020-03-06,17650,17950,17600,17600,4300,17600
2020-03-09,17600,17600,17600,17600,0,17600
2020-03-10,16500,16800,16350,16600,18013,16600
2020-03-11,16650,17150,16500,16550,7747,16550
2020-03-12,16250,16500,15500,15550,28171,15550
2020-03-13,14050,14850,14050,14450,46078,14450
2020-03-16,14400,14850,13950,13950,16117,13950
2020-03-17,13600,13900,13200,13450,37585,13450
2020-03-18,13350,13900,13300,13300,11659,13300
2020-03-19,12950,13450,12050,12300,42278,12300
2020-03-20,12400,13500,12300,13150,17335,13150
2020-03-23,12250,12850,12250,12600,4558,12600
2020-03-24,12500,13350,12500,13150,16622,13150
2020-03-25,13300,14900,13300,14600,35177,14600
2020-03-26,14600,14600,14000,14500,50146,14500
2020-03-27,14900,15300,14500,14900,24458,14900
2020-03-30,14550,15500,14300,15350,16648,15350
2020-03-31,15450,15700,14950,15300,15750,15300
2020-04-01,15700,15700,15000,15300,9751,15300
2020-04-02,15250,15450,15050,15450,5688,15450
2020-04-03,15400,15900,15400,15650,19044,15650
2020-04-06,15550,16350,15550,15800,17275,15800
2020-04-07,16500,16550,15800,16150,18978,16150
2020-04-08,16150,16250,15800,16200,9380,16200
2020-04-09,16300,16500,16150,16350,10000,16350
2020-04-10,16500,16700,16200,16400,8006,16400
2020-04-13,16600,16700,16250,16400,7761,16400
2020-04-14,16400,16650,16300,16550,7242,16550
2020-04-16,16500,16550,16250,16550,9843,16550
2020-04-17,16600,17300,16600,17100,15903,17100
2020-04-20,17250,17250,16900,17150,9538,17150
2020-04-21,17150,17200,16600,17100,16540,17100
2020-04-22,17000,17150,16650,17000,10187,17000
