Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-07,2005,2010,2005,2010,3002,2010
2020-02-10,2005,2010,2005,2010,1499,2010
2020-02-11,2005,2010,2005,2010,22,2010
2020-02-13,2010,2010,2005,2010,10011,2010
2020-02-14,2005,2010,2005,2005,79423,2005
2020-02-17,2010,2010,2010,2010,156241,2010
2020-02-18,2010,2010,2010,2010,39743,2010
2020-02-19,2010,2015,2005,2010,76874,2010
2020-02-20,2010,2015,2010,2010,8002,2010
2020-02-21,2010,2015,2005,2005,40884,2005
2020-02-24,2010,2010,2010,2010,2,2010
2020-02-25,2005,2015,2005,2010,48738,2010
2020-02-26,2000,2010,2000,2010,52,2010
2020-02-27,2005,2010,2005,2010,10504,2010
2020-02-28,2015,2015,2005,2010,39938,2010
2020-03-02,2020,2020,2005,2015,9614,2015
2020-03-03,2010,2015,2000,2015,21413,2015
2020-03-04,2010,2015,2010,2015,5050,2015
2020-03-05,2010,2015,2010,2015,2002,2015
2020-03-06,2005,2015,2005,2015,15,2015
2020-03-09,2010,2015,2010,2015,10011,2015
2020-03-10,2010,2010,2010,2010,11,2010
2020-03-11,2015,2015,2005,2010,20014,2010
2020-03-12,2000,2010,2000,2010,6469,2010
2020-03-13,2000,2010,1990,2010,9101,2010
2020-03-17,2000,2005,2000,2005,15400,2005
2020-03-18,2010,2010,2000,2000,11004,2000
2020-03-19,1995,2000,1970,1995,29903,1995
2020-03-20,2000,2000,1995,1995,551,1995
2020-03-23,1980,1995,1980,1995,27,1995
2020-03-25,2000,2000,1985,1995,11003,1995
2020-03-26,2000,2000,1995,1995,35002,1995
2020-03-27,1995,1995,1990,1995,10135,1995
2020-03-30,1975,1995,1975,1990,18192,1990
