Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,29050,29050,29050,29050,0,0
2018-01-02,29100,29350,28550,29050,35599,0
2018-01-03,28750,31000,28750,30550,143152,0
2018-01-04,30900,31750,30650,31000,113173,0
2018-01-05,31500,31500,30500,30850,48054,0
2018-01-08,30850,31250,30000,31050,63024,0
2018-01-09,31050,31100,30350,30850,46860,0
2018-01-10,30650,31450,30450,30850,51490,0
2018-01-11,31100,31400,30300,30550,57804,0
2018-01-12,30500,31150,30500,30600,37532,0
2018-01-15,30900,31250,30450,30900,64816,0
2018-01-16,30750,30900,29800,30150,68838,0
2018-01-17,30150,30200,29800,30050,32623,0
2018-01-18,30000,30350,29600,29600,48773,0
2018-01-19,29600,30400,29300,30400,63325,0
2018-01-22,30500,30650,29700,30300,41429,0
2018-01-23,30150,31200,30150,30450,49731,0
2018-01-24,30400,31150,30400,31100,46370,0
2018-01-25,31000,31600,31000,31500,67042,0
2018-01-26,31550,31550,30850,31250,45769,0
2018-01-29,31500,32300,31250,32250,98085,0
2018-01-30,32350,32400,31500,31500,55764,0
2018-01-31,31100,31950,30600,31750,64744,0
2018-02-01,31400,32650,31400,32400,69369,0
2018-02-02,32150,32150,30900,30900,64994,0
2018-02-05,30000,30650,29950,30250,60551,0
2018-02-06,30500,30800,29100,29850,73584,0
2018-02-07,29900,30000,29000,29050,48173,0
2018-02-08,29150,29700,29000,29000,53378,0
2018-02-09,28500,30000,28200,30000,86692,0
2018-02-12,30000,30000,28800,29150,51436,0
2018-02-13,29150,29250,28050,28350,86102,0
2018-02-14,28750,28750,27350,27650,74850,0
2018-02-19,26850,28350,25700,28200,102841,0
2018-02-20,28000,28800,27750,28600,35824,0
2018-02-21,28550,28550,27500,27900,46045,0
2018-02-22,27700,27750,27100,27400,44733,0
2018-02-23,27700,27750,27300,27550,16821,0
2018-02-26,27550,27650,27250,27550,46937,0
2018-02-27,27500,28150,27500,28000,26018,0
2018-02-28,27550,28800,27550,28500,71903,0
2018-03-02,27550,28200,27200,27600,41276,0
2018-03-05,27400,27600,26100,26300,38791,0
2018-03-06,26400,26950,26350,26700,36540,0
2018-03-07,26450,27500,26300,26800,47442,0
2018-03-08,27000,27750,26700,27500,48169,0
2018-03-09,27100,27300,26500,26600,41646,0
2018-03-12,26850,27000,26300,26750,34385,0
2018-03-13,26550,26900,26300,26550,46369,0
2018-03-14,26300,27350,26250,27150,41419,0
2018-03-15,27300,27300,26300,26700,40710,0
2018-03-16,26600,26950,26400,26800,23365,0
2018-03-19,27100,27650,26850,26900,54940,0
2018-03-20,26950,27350,26700,27200,29663,0
2018-03-21,27000,27300,26750,27200,22119,0
2018-03-22,27250,27300,26500,26500,42551,0
2018-03-23,26950,27350,25550,25550,57582,0
2018-03-26,25600,27200,25600,26800,54478,0
2018-03-27,26850,27000,26400,26650,26804,0
2018-03-28,26250,26650,26150,26650,22445,0
2018-03-29,26500,26800,26000,26400,23954,0
2018-03-30,26700,26700,25600,25800,77835,0
2018-04-02,25650,26150,25500,25650,41932,0
2018-04-03,25700,26450,25200,25850,50787,0
2018-04-04,25950,26100,25450,25600,29930,0
2018-04-05,25600,25850,25500,25550,24024,0
2018-04-06,25500,25800,25350,25600,20443,0
2018-04-09,25500,25750,25200,25500,25940,0
2018-04-10,25300,25400,25050,25050,32099,0
2018-04-11,25000,25200,24700,24900,40888,0
2018-04-12,25000,25450,24750,24900,44631,0
2018-04-13,24900,25000,24650,24800,56796,0
2018-04-16,24800,25000,24550,24700,27248,0
2018-04-17,24650,24900,24500,24650,42372,0
2018-04-18,24700,25350,24400,25200,61532,0
2018-04-19,25400,25750,25200,25550,55323,0
2018-04-20,25700,26200,25400,26200,44892,0
2018-04-23,26250,26800,26050,26750,48585,0
2018-04-24,26800,26800,26000,26650,32622,0
2018-04-25,26650,26650,25750,25900,33096,0
2018-04-26,25750,26450,25650,25950,32747,0
2018-04-27,25850,26450,25850,26250,34813,0
2018-04-30,26700,27150,26400,27000,64636,0
2018-05-02,27000,27900,26200,26500,99582,0
2018-05-03,26700,26800,26300,26400,27775,0
2018-05-04,26000,27150,25900,26500,67150,0
2018-05-08,26600,26800,26000,26250,44765,0
2018-05-09,26250,26600,26000,26100,39400,0
2018-05-10,26050,26500,25900,26500,41834,0
2018-05-11,26850,26850,26350,26800,39763,0
2018-05-14,26900,27500,26900,27250,50527,0
2018-05-15,27250,27600,26600,26750,36002,0
2018-05-16,26600,26700,25850,25900,50064,0
2018-05-17,25950,26650,25950,26200,28347,0
2018-05-18,26100,26550,25850,26550,17366,0
2018-05-21,26550,26550,25100,25150,138618,0
2018-05-23,25000,25150,24550,24900,66898,0
2018-05-24,24900,25250,24650,24900,36620,0
2018-05-25,24500,24900,24000,24300,74547,0
2018-05-28,24650,25300,24450,24900,91018,0
2018-05-29,24950,24950,24200,24200,86299,0
2018-05-30,24050,24150,23350,23500,94858,0
2018-05-31,23550,23800,23000,23400,94074,0
2018-06-01,23600,23800,23100,23500,56848,0
2018-06-04,23750,23950,23500,23850,44869,0
2018-06-05,24100,24200,23750,24100,50153,0
2018-06-07,24100,24650,24100,24450,47756,0
