Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6410,6430,6330,6410,11795,0
2017-12-19,6460,6460,6270,6400,14119,0
2017-12-21,6260,6340,6240,6280,3794,0
2017-12-22,6280,6410,6180,6280,11375,0
2017-12-26,6280,6340,6190,6210,10133,0
2017-12-27,6210,6340,6200,6340,15818,0
2017-12-28,6340,6450,6200,6370,13028,0
2018-01-02,6370,6540,6370,6410,14236,0
2018-01-03,6410,6450,6240,6280,15879,0
2018-01-04,6270,6450,6200,6380,20881,0
2018-01-05,6430,6430,6190,6370,26040,0
2018-01-08,6370,6380,6230,6350,7096,0
2018-01-09,6350,6350,6180,6200,21418,0
2018-01-10,6220,6260,6150,6200,15684,0
2018-01-11,6200,6200,6110,6200,6994,0
2018-01-12,6190,6260,6060,6100,16737,0
2018-01-15,6100,6150,6000,6120,12181,0
2018-01-16,6120,6150,6060,6130,11033,0
2018-01-17,6170,6170,6060,6130,8471,0
2018-01-18,6130,6160,6000,6140,11868,0
2018-01-19,6090,6170,6090,6170,6969,0
2018-01-22,6180,6180,5830,6100,18312,0
2018-01-23,6150,6150,6000,6100,23433,0
2018-01-24,6100,6140,6020,6120,12693,0
2018-01-25,6120,6180,6070,6120,12494,0
2018-01-26,6120,6400,6090,6400,28616,0
2018-01-29,6400,6480,6300,6440,16803,0
2018-01-30,6440,6440,6320,6440,9296,0
2018-01-31,6340,6390,6270,6370,8318,0
2018-02-01,6310,6440,6310,6370,14806,0
2018-02-02,6370,6410,6210,6400,26833,0
2018-02-05,6400,6400,6210,6310,7182,0
2018-02-06,6110,6250,5950,6200,29720,0
2018-02-07,6200,6270,6120,6170,3851,0
2018-02-08,6130,6190,6000,6050,8814,0
2018-02-09,5850,6180,5850,6100,12348,0
2018-02-12,5850,6180,6080,6100,10841,0
2018-02-13,5850,6140,6090,6140,5903,0
2018-02-14,6140,6270,6060,6230,2683,0
2018-02-19,6290,6300,5940,6120,10749,0
2018-02-20,6120,6130,6020,6060,11708,0
2018-02-21,6060,6170,6040,6110,10499,0
2018-02-22,6110,6130,6060,6130,6995,0
2018-02-23,6180,6180,6000,6100,25492,0
