Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-19,7430,7780,7300,7300,70812,0
2018-06-20,7250,7500,7250,7490,45451,0
2018-06-21,7480,7590,7320,7370,24804,0
2018-06-22,7440,7840,7210,7530,78865,0
2018-06-25,7490,7840,7360,7490,54222,0
2018-06-26,7320,7600,7280,7340,45795,0
2018-06-27,7310,7370,7000,7200,96875,0
2018-06-28,7090,7200,6850,7050,66741,0
2018-06-29,7050,7140,6860,7130,29546,0
2018-07-02,7140,7150,6880,6950,65583,0
2018-07-03,6900,7040,6590,6800,101865,0
2018-07-04,6840,6900,6710,6720,22079,0
2018-07-05,6650,6760,6590,6680,36751,0
2018-07-06,6750,6770,6630,6700,42518,0
2018-07-09,6690,6740,6600,6620,36104,0
2018-07-10,6600,6830,6560,6810,21091,0
2018-07-11,6810,6970,6750,6910,15151,0
2018-07-12,6910,7050,6870,7000,20922,0
2018-07-13,7040,7160,6970,7160,15871,0
2018-07-16,7160,7250,7080,7090,16328,0
2018-07-17,7090,7220,7000,7110,15093,0
2018-07-18,7120,7240,7000,7060,18001,0
2018-07-19,7060,7060,6980,6990,14224,0
2018-07-20,6860,7060,6860,7000,32514,0
2018-07-23,6910,7010,6820,6900,14975,0
2018-07-24,6680,6990,6680,6890,31172,0
2018-07-26,6730,6890,6730,6780,9001,0
2018-07-27,6780,6940,6680,6830,13099,0
2018-07-30,6830,7070,6830,7050,9905,0
2018-07-31,7130,7130,6960,7080,9951,0
2018-08-01,7070,7150,7050,7080,13510,0
2018-08-02,7100,7110,7050,7050,7731,0
2018-08-03,7120,7120,7000,7070,7883,0
2018-08-06,7070,7070,6970,6980,15237,0
2018-08-07,6900,7140,6900,7070,17936,0
2018-08-08,7090,7140,7080,7140,13998,0
2018-08-09,7140,7170,7100,7140,16250,0
2018-08-10,7140,7210,7120,7190,14511,0
2018-08-13,7210,7220,7020,7120,24712,0
2018-08-14,7000,7110,6970,6980,22670,0
2018-08-16,6960,7050,6860,6950,19682,0
2018-08-17,6990,7240,6990,7160,18812,0
2018-08-20,7240,7260,7070,7110,9261,0
2018-08-21,7200,7200,7070,7110,12424,0
2018-08-22,7120,7170,7100,7160,18864,0
2018-08-23,7210,7310,7050,7270,43737,0
2018-08-24,7300,7370,7270,7370,27312,0
2018-08-27,7290,7740,7200,7420,106892,0
2018-08-28,7470,7580,7420,7450,26170,0
2018-08-29,7500,7510,7250,7270,46689,0
2018-08-30,7250,7340,7180,7260,15332,0
2018-08-31,7230,7270,7170,7230,29232,0
2018-09-03,7200,7300,7190,7230,18609,0
2018-09-04,7310,7350,7210,7250,6946,0
2018-09-05,7300,7300,7180,7260,15055,0
2018-09-06,7200,7350,7200,7300,22031,0
2018-09-07,7240,7360,7180,7300,35986,0
2018-09-10,7250,7610,7250,7410,136976,0
2018-09-11,7460,7460,7260,7330,41389,0
2018-09-12,7410,7410,7130,7200,51119,0
2018-09-13,7200,7200,7100,7120,38189,0
2018-09-14,7120,7240,7100,7180,45956,0
2018-09-17,7180,7200,7130,7170,13133,0
2018-09-18,7170,7870,7170,7410,444917,0
2018-09-19,7300,7470,7160,7240,99338,0
2018-09-20,7220,7270,7100,7220,48424,0
2018-09-21,7170,7300,7150,7260,34606,0
2018-09-27,7260,7320,7200,7220,11706,0
2018-09-28,7200,7300,7170,7250,28182,0
2018-10-01,7230,7330,7200,7270,20078,0
2018-10-02,7200,7280,7170,7180,23413,0
2018-10-04,7200,7270,7170,7200,36166,0
2018-10-05,7120,7200,7070,7100,37484,0
2018-10-08,6990,7130,6990,6990,17704,0
2018-10-10,6980,6980,6590,6620,55405,0
2018-10-11,6110,6630,6110,6150,72701,0
2018-10-12,6150,6350,6040,6280,23164,0
2018-10-15,6260,6360,6230,6320,11626,0
2018-10-16,6210,6440,6210,6410,8568,0
2018-10-17,6410,6510,6380,6490,8578,0
2018-10-18,6520,6580,6440,6510,6721,0
2018-10-19,6520,6520,6400,6500,6981,0
2018-10-22,6500,6500,6280,6350,12129,0
2018-10-23,6400,6400,6000,6050,36701,0
2018-10-24,6160,6160,5960,6110,17519,0
2018-10-25,5910,6040,5800,5970,22134,0
2018-10-26,6000,6060,5770,5840,24906,0
2018-10-29,5610,5800,5130,5340,96347,0
2018-10-30,4500,5290,4500,5290,108502,0
2018-10-31,5210,5730,5200,5620,32513,0
2018-11-01,5750,5840,5600,5680,11651,0
2018-11-02,5660,5900,5660,5900,15476,0
2018-11-05,5930,6050,5900,6050,8663,0
2018-11-06,6120,6280,6000,6240,23671,0
2018-11-07,6300,6500,6260,6350,24659,0
2018-11-08,6500,6650,6500,6650,33385,0
2018-11-09,6680,6700,6450,6660,13694,0
2018-11-12,6540,6660,6370,6450,26910,0
2018-11-13,6450,6450,6240,6260,19161,0
2018-11-14,6290,6290,6090,6120,15737,0
2018-11-15,6070,6120,5930,5990,17911,0
2018-11-16,6050,6150,6000,6100,13451,0
2018-11-19,6140,6180,6100,6160,14500,0
2018-11-20,6100,6190,6080,6120,9984,0
2018-11-21,6130,6130,5980,6090,18695,0
2018-11-22,6110,6130,6030,6080,10413,0
2018-11-23,6100,6210,6060,6200,6714,0
2018-11-26,6240,6480,6200,6310,33248,0
2018-11-27,6440,6440,6290,6320,8412,0
2018-11-28,6320,6330,6230,6290,5202,0
2018-11-29,6300,6390,6250,6290,8818,0
2018-11-30,6350,6350,6200,6200,12596,0
2018-12-03,6200,6300,6180,6250,10879,0
2018-12-04,6260,6290,6190,6220,4951,0
2018-12-05,6220,6270,6130,6200,10980,0
2018-12-06,6200,6200,5990,6040,13763,0
2018-12-07,6140,6140,5920,6020,16362,0
2018-12-10,5900,6040,5860,5910,11696,0
2018-12-11,5950,6040,5830,5900,10492,0
2018-12-12,5780,5990,5780,5850,7562,0
2018-12-13,5850,5990,5810,5980,9621,0
2018-12-14,6020,6030,5880,5970,9810,0
2018-12-17,6050,6050,5830,5930,2843,0
2018-12-18,5850,5910,5740,5800,22267,0
2018-12-19,5800,5930,5790,5900,6586,0
2018-12-20,5910,6030,5900,6010,16170,0
2018-12-21,6010,6090,5960,6040,6026,0
2018-12-24,6070,6070,6000,6050,13890,0
2018-12-26,5970,6020,5730,5930,15402,0
2018-12-27,6000,6040,5820,5830,5614,0
2018-12-28,5690,6250,5690,6090,40199,0
2019-01-02,6130,6130,5940,6000,5587,0
2019-01-03,6030,6030,5920,5980,4227,0
2019-01-04,5870,5980,5870,5980,5691,0
2019-01-07,6090,6090,5940,5970,9379,0
2019-01-08,5980,6020,5860,5910,24440,0
2019-01-09,5920,6010,5870,5950,8820,0
2019-01-10,6000,6010,5870,5970,11181,0
2019-01-11,5990,5990,5900,5990,11084,0
2019-01-14,6060,6060,5910,5980,6342,0
2019-01-15,5990,5990,5880,5960,13493,0
2019-01-16,6000,6130,5920,6080,42655,0
2019-01-17,6080,6090,5980,6050,10391,0
2019-01-18,6050,6100,6000,6050,14757,0
2019-01-21,5980,6070,5940,6070,14827,0
2019-01-22,6070,6150,6050,6110,22573,0
2019-01-23,6170,6170,6000,6100,6565,0
2019-01-24,6100,6230,6040,6230,14780,0
2019-01-25,6300,6600,6230,6550,77456,0
2019-01-28,6500,6740,6470,6690,41335,0
2019-01-29,6730,6780,6600,6750,16544,0
2019-01-30,6640,6770,6630,6740,14793,0
2019-01-31,6660,6780,6660,6760,17797,0
2019-02-01,6680,6750,6610,6710,22697,0
2019-02-07,6570,6730,6570,6710,25369,0
2019-02-08,6710,7380,6710,7000,344365,0
2019-02-11,7140,7350,7010,7250,181404,0
2019-02-12,7330,7550,7250,7430,188326,0
2019-02-13,7450,7560,7140,7200,117277,0
2019-02-14,7200,7380,7110,7380,45730,0
2019-02-15,7380,7480,7240,7430,44221,0
2019-02-18,7430,7480,7270,7350,19472,0
2019-02-19,7440,7440,7230,7250,20907,0
2019-02-20,7210,7350,7170,7260,38195,0
2019-02-21,7250,7350,7180,7240,22058,0
2019-02-22,7350,7350,7190,7190,18776,0
2019-02-25,7180,7210,7140,7160,14403,0
2019-02-26,7140,7180,7050,7080,20706,0
2019-02-27,7080,7130,7060,7130,7796,0
2019-02-28,7120,7200,6900,6900,41598,0
2019-03-04,6860,7150,6860,7120,25461,0
2019-03-05,7130,7150,6870,7010,23433,0
2019-03-06,6960,6990,6820,6870,25998,0
2019-03-07,6870,6990,6760,6760,32750,0
2019-03-08,6760,7180,6700,7150,73723,0
2019-03-11,7050,7150,6840,6900,29842,0
2019-03-12,6810,6920,6720,6800,35149,0
2019-03-13,6950,6950,6810,6820,13820,0
2019-03-14,6800,6900,6800,6840,3076,0
2019-03-15,6980,6980,6810,6870,8869,0
2019-03-18,6880,6880,6720,6800,10732,0
2019-03-19,6800,6870,6680,6710,25627,0
2019-03-20,6750,6750,6660,6660,10683,0
2019-03-21,6680,6740,6650,6670,10442,0
2019-03-22,6800,6800,6610,6660,8074,0
2019-03-25,6660,6660,6590,6600,8343,0
2019-03-26,6610,6700,6590,6690,12001,0
2019-03-27,6700,6750,6680,6730,10645,0
2019-03-28,6750,6750,6650,6720,4121,0
2019-03-29,6710,6740,6600,6690,9194,0
2019-04-01,6700,6730,6560,6580,18942,6580
2019-04-02,6650,6650,6460,6600,47282,6600
2019-04-03,6700,7200,6700,6760,211756,6760
2019-04-04,6720,6890,6510,6600,55662,6600
2019-04-05,6570,6590,6450,6510,52843,6510
2019-04-08,6500,6550,6470,6520,7900,6520
2019-04-09,6490,6550,6460,6530,14313,6530
2019-04-10,6490,6540,6460,6540,3431,6540
2019-04-11,6480,6570,6410,6480,24345,6480
2019-04-12,6440,6490,6430,6480,19138,6480
2019-04-15,6450,6580,6450,6550,19006,6550
2019-04-16,6470,6500,6410,6430,33077,6430
2019-04-17,6430,6450,6350,6380,29746,6380
2019-04-18,6420,6470,6330,6330,15256,6330
2019-04-19,6340,6520,6330,6380,43773,6380
2019-04-22,6480,6490,6160,6210,54944,6210
2019-04-23,6210,6300,6200,6250,10848,6250
2019-04-24,6210,6400,6210,6300,18033,6300
2019-04-25,6310,6500,6300,6470,28674,6470
2019-04-26,6510,6510,6400,6450,7205,6450
2019-04-29,6430,6480,6340,6340,19643,6340
2019-04-30,6400,6410,6350,6360,12231,6360
2019-05-02,6350,6460,6340,6420,8848,6420
2019-05-03,6450,6490,6380,6460,8258,6460
2019-05-07,6480,6480,6360,6380,3691,6380
2019-05-08,6280,6400,6110,6150,30590,6150
2019-05-09,6160,6210,5950,5980,21481,5980
2019-05-10,5970,6180,5970,6100,24044,6100
2019-05-13,6030,7010,5910,7010,163545,7010
2019-05-14,6690,6730,6150,6280,107900,6280
2019-05-15,6290,6480,6170,6320,47686,6320
2019-05-16,6270,6330,6180,6260,23347,6260
2019-05-17,6470,6550,6320,6350,42765,6350
2019-05-20,6320,6320,6220,6230,13442,6230
2019-05-21,6220,6350,6180,6290,8000,6290
2019-05-22,6290,6380,6260,6350,6047,6350
2019-05-23,6370,6470,6250,6350,15098,6350
2019-05-24,6330,6390,6300,6380,16017,6380
2019-05-27,6380,6420,6270,6340,13125,6340
2019-05-28,6340,6390,6300,6380,9960,6380
2019-05-29,6620,7280,6410,6410,930354,6410
2019-05-31,6190,6290,6190,6230,24059,6230
2019-06-03,6410,6410,6270,6270,18653,6270
2019-06-04,6280,6420,6280,6310,28351,6310
2019-06-05,6310,6410,6310,6390,27637,6390
2019-06-07,6410,6460,6290,6450,21165,6450
2019-06-10,6500,6530,6420,6510,20583,6510
2019-06-11,6440,6500,6420,6500,10900,6500
2019-06-12,6530,6550,6490,6520,22614,6520
2019-06-13,6520,6540,6500,6530,8923,6530
2019-06-14,6540,6560,6480,6510,13753,6510
2019-06-17,6510,6800,6490,6730,78429,6730
2019-06-18,6790,6810,6700,6780,31843,6780
2019-06-19,6780,6820,6520,6780,24458,6780
2019-06-20,6770,6850,6750,6850,27178,6850
2019-06-21,6790,6850,6790,6830,19419,6830
2019-06-24,6860,6920,6800,6850,23203,6850
2019-06-25,6860,6970,6700,6750,44537,6750
2019-06-26,6800,6800,6590,6700,32787,6700
2019-06-27,6680,6730,6560,6560,25261,6560
2019-06-28,6650,6650,6500,6550,13599,6550
2019-07-01,6620,6820,6460,6470,44151,6470
2019-07-02,6450,6480,6300,6390,22144,6390
2019-07-03,6450,6450,6340,6430,26206,6430
2019-07-04,6440,6530,6380,6490,28813,6490
2019-07-05,6570,6570,6390,6410,36137,6410
2019-07-08,6410,6490,6250,6290,31062,6290
2019-07-09,6210,6310,6170,6170,19297,6170
2019-07-11,6200,6200,5920,5990,54341,5990
2019-07-12,6030,6030,5920,5950,21830,5950
2019-07-15,6000,6000,5930,5950,14523,5950
2019-07-16,5920,6000,5740,5740,53481,5740
2019-07-17,5650,5770,5520,5710,57676,5710
2019-07-18,5580,5730,5580,5730,26136,5730
2019-07-19,5680,5860,5680,5700,15978,5700
2019-07-22,5650,5850,5620,5700,15313,5700
2019-07-23,5650,5790,5610,5670,8926,5670
2019-07-24,5600,5690,5570,5680,16985,5680
2019-07-25,5730,5730,5320,5670,29918,5670
2019-07-26,5670,5700,5550,5640,12030,5640
2019-07-29,5600,5600,5230,5230,16400,5230
2019-07-30,5150,5390,5150,5280,11129,5280
2019-07-31,5210,5310,5100,5290,21487,5290
2019-08-01,5300,5340,5220,5300,25022,5300
2019-08-02,5200,5300,5200,5300,10277,5300
2019-08-05,5230,5310,5020,5090,29214,5090
2019-08-06,4615,5000,4505,4995,52330,4995
2019-08-07,4800,5100,4800,5040,45331,5040
2019-08-08,5100,5100,4820,5090,21162,5090
2019-08-09,5090,5100,4945,5070,17480,5070
2019-08-12,5020,5080,4995,5060,11988,5060
2019-08-13,4985,5020,4945,4980,12288,4980
2019-08-14,5000,5110,5000,5050,25055,5050
2019-08-16,5050,5080,5010,5040,2798,5040
2019-08-19,5090,5130,5020,5120,9521,5120
2019-08-20,5190,5190,5070,5070,3238,5070
2019-08-21,5130,5160,5080,5150,7556,5150
2019-08-22,5130,5200,5130,5150,6195,5150
2019-08-23,5140,5180,5120,5160,4660,5160
2019-08-26,5120,5150,5060,5070,7867,5070
2019-08-27,5120,5120,5000,5080,6183,5080
2019-08-28,4965,5140,4965,5000,13459,5000
2019-08-29,5030,5080,5010,5060,5777,5060
2019-08-30,5080,5140,5030,5110,11729,5110
2019-09-02,5140,5200,5100,5140,8412,5140
2019-09-03,5160,5160,5070,5150,7402,5150
2019-09-04,5160,5160,5120,5140,5583,5140
2019-09-05,5160,5180,5090,5090,8760,5090
2019-09-06,5130,5140,5030,5140,12818,5140
2019-09-09,5130,5150,5000,5110,12730,5110
2019-09-10,5110,5140,5080,5140,6985,5140
2019-09-11,5170,5260,5070,5190,19918,5190
2019-09-16,5190,5280,5180,5250,17011,5250
2019-09-17,5170,5260,5120,5170,17227,5170
2019-09-18,5180,5300,5180,5270,9468,5270
2019-09-19,5220,5300,5170,5230,30556,5230
2019-09-20,5250,5270,5100,5160,38716,5160
2019-09-23,5110,5220,5110,5160,24973,5160
2019-09-24,5160,5190,5130,5130,8974,5130
2019-09-25,5240,6120,5170,5340,2342947,5340
2019-09-26,5450,5640,5300,5390,299141,5390
2019-09-27,5400,5670,5390,5500,371880,5500
2019-09-30,5430,5500,5300,5430,54424,5430
2019-10-01,5510,5700,5450,5450,200057,5450
2019-10-02,5580,5600,5280,5340,81896,5340
2019-10-04,5300,5340,5130,5200,65939,5200
2019-10-07,5060,5120,4910,4945,84259,4945
2019-10-08,4945,5000,4900,5000,29976,5000
2019-10-10,5000,5010,4910,4910,11630,4910
2019-10-11,4930,5000,4900,4910,26091,4910
2019-10-14,4910,5010,4910,4990,10415,4990
2019-10-15,4950,5040,4950,5020,12594,5020
2019-10-16,5020,5050,4985,4990,11223,4990
2019-10-17,4990,5030,4970,5000,9998,5000
2019-10-18,5040,5050,4970,4990,12057,4990
2019-10-22,4845,4940,4845,4910,25143,4910
2019-10-23,4850,5050,4800,4900,32613,4900
2019-10-24,4870,4900,4845,4880,19774,4880
2019-10-25,4880,4950,4850,4895,26112,4895
2019-10-28,4850,4900,4845,4845,14821,4845
2019-10-29,4810,4885,4805,4855,22655,4855
2019-10-30,4820,4900,4795,4885,34187,4885
2019-10-31,4900,4925,4850,4910,7513,4910
2019-11-01,4855,4920,4855,4910,11045,4910
2019-11-04,4940,4945,4890,4920,10251,4920
2019-11-05,4880,4945,4880,4900,17549,4900
2019-11-06,4910,4920,4875,4900,21751,4900
2019-11-07,4905,4915,4880,4895,14185,4895
2019-11-08,4880,4915,4880,4895,16338,4895
2019-11-11,4900,4910,4865,4900,15039,4900
2019-11-12,4905,4905,4875,4900,17387,4900
2019-11-13,4830,4900,4830,4880,26475,4880
2019-11-14,4880,4880,4840,4850,18019,4850
2019-11-15,4850,4870,4825,4855,17909,4855
2019-11-18,4835,4890,4815,4855,27375,4855
2019-11-19,4855,4855,4785,4835,13606,4835
2019-11-20,4770,4865,4770,4800,21803,4800
2019-11-21,4800,4835,4600,4770,28014,4770
2019-11-22,4710,4825,4710,4800,15090,4800
2019-11-25,4730,4990,4730,4900,86485,4900
2019-11-26,4980,4980,4880,4900,21346,4900
2019-11-27,4885,4900,4830,4860,10661,4860
2019-11-28,4860,4860,4795,4800,10097,4800
2019-11-29,4775,4830,4775,4800,24768,4800
2019-12-02,4800,4805,4780,4800,11494,4800
2019-12-03,4780,4800,4770,4800,12997,4800
2019-12-04,4780,4845,4735,4805,9782,4805
2019-12-05,4825,4825,4670,4800,19436,4800
2019-12-06,4710,4780,4705,4765,11048,4765
2019-12-09,4765,4800,4660,4715,12493,4715
2019-12-10,4715,4745,4675,4705,6787,4705
2019-12-11,4750,4750,4635,4650,14286,4650
2019-12-12,4650,4700,4645,4675,5412,4675
2019-12-13,4675,4690,4645,4670,8870,4670
2019-12-16,4725,4725,4670,4715,7266,4715
2019-12-17,4715,4760,4715,4730,8680,4730
2019-12-18,4755,4805,4730,4800,15094,4800
2019-12-19,4755,4825,4755,4805,9567,4805
2019-12-20,4855,4855,4785,4825,8053,4825
2019-12-23,4825,4845,4780,4780,10942,4780
2019-12-24,4700,4790,4700,4755,9780,4755
2019-12-26,4750,4750,4510,4690,16442,4690
2019-12-27,4625,4750,4625,4745,8930,4745
2019-12-30,4785,4795,4715,4790,9734,4790
2020-01-03,4690,4830,4690,4800,9322,4800
2020-01-06,4735,4745,4690,4690,2194,4690
2020-01-07,4635,4700,4635,4695,9396,4695
2020-01-08,4700,4700,4435,4610,24020,4610
2020-01-09,4605,4810,4590,4720,20299,4720
2020-01-10,4605,4795,4675,4755,11009,4755
2020-01-13,4710,4760,4700,4760,10063,4760
2020-01-14,4780,4795,4720,4765,11343,4765
2020-01-15,4735,4775,4735,4755,5323,4755
2020-01-16,4770,4810,4760,4785,18042,4785
2020-01-17,4775,4790,4720,4765,9342,4765
2020-01-20,4745,4770,4720,4770,14517,4770
2020-01-21,4725,4735,4695,4710,14375,4710
2020-01-22,4715,4725,4705,4725,4405,4725
2020-01-23,4680,4740,4680,4715,7212,4715
2020-01-28,4730,4730,4605,4650,20761,4650
2020-01-29,4650,4675,4595,4675,20612,4675
2020-01-30,4555,4700,4555,4680,35148,4680
2020-01-31,4810,4960,4625,4770,40722,4770
2020-02-03,4645,4780,4645,4705,18514,4705
2020-02-04,4665,5230,4655,4930,376100,4930
2020-02-05,4930,4990,4860,4885,56405,4885
2020-02-06,4885,5020,4870,4995,77494,4995
2020-02-07,5000,5020,4945,4990,29022,4990
2020-02-10,4980,4985,4935,4965,7103,4965
2020-02-11,4965,5050,4935,5020,51214,5020
2020-02-12,5000,5030,4955,4990,23091,4990
2020-02-13,5020,5020,4955,4990,15724,4990
2020-02-14,4960,5000,4950,4990,15148,4990
2020-02-17,5000,5000,4940,4985,16124,4985
2020-02-18,4985,4985,4915,4920,49809,4920
2020-02-19,4925,5080,4825,4975,72488,4975
2020-02-20,4945,5030,4905,4940,22549,4940
2020-02-21,5030,5530,4985,5310,984008,5310
2020-02-24,5310,5320,4675,4730,236673,4730
2020-02-25,4675,4720,4585,4700,72553,4700
2020-02-26,4700,4820,4665,4735,105848,4735
2020-02-27,4735,4785,4670,4755,80519,4755
2020-02-28,4700,4745,4285,4460,50965,4460
2020-03-02,4350,4580,4350,4560,37547,4560
2020-03-03,4570,4680,4565,4605,18566,4605
2020-03-04,4530,4730,4510,4700,18508,4700
2020-03-05,4720,4860,4695,4820,34591,4820
2020-03-06,4815,4850,4750,4800,17381,4800
2020-03-09,4815,4895,4655,4710,50167,4710
2020-03-10,4710,4710,4325,4575,17913,4575
2020-03-11,4575,4630,4300,4600,23265,4600
2020-03-12,4405,4515,4250,4260,48279,4260
2020-03-13,3860,4330,3830,4165,77094,4165
2020-03-16,4065,4420,4065,4340,56941,4340
2020-03-17,3830,4380,3830,4310,60261,4310
2020-03-18,4310,4500,4010,4110,67400,4110
2020-03-19,4130,4235,3310,3805,97089,3805
2020-03-20,3625,4060,3600,3900,130190,3900
2020-03-23,3715,3840,3615,3745,37191,3745
2020-03-24,3710,3905,3710,3830,54047,3830
2020-03-25,3850,4000,3850,3995,41031,3995
2020-03-26,4030,4035,3945,4000,30646,4000
2020-03-27,4005,4100,3900,4020,24457,4020
2020-03-30,3920,4410,3920,4410,55030,4410
2020-03-31,5150,5420,4820,4850,434524,4850
2020-04-01,4865,4885,4760,4835,83516,4835
2020-04-02,4830,5060,4770,4895,138186,4895
2020-04-03,5050,5050,4850,4940,68510,4940
2020-04-06,4950,5080,4940,5050,94137,5050
2020-04-07,5100,5110,4990,5080,75556,5080
2020-04-08,5080,5150,5000,5130,51310,5130
2020-04-09,5150,5230,5130,5130,40119,5130
2020-04-10,5150,5210,4960,5050,27377,5050
2020-04-13,5050,5070,4900,4990,18195,4990
2020-04-14,4935,5110,4880,5090,25343,5090
2020-04-16,5100,5530,5000,5530,142516,5530
2020-04-17,5580,5650,5290,5550,137908,5550
2020-04-20,5630,5630,5460,5550,26837,5550
2020-04-21,5630,5630,4890,5370,37032,5370
2020-04-22,5380,5440,5100,5440,15024,5440
2020-04-23,5430,5490,5350,5430,10972,5430
2020-04-27,5440,5480,5120,5470,18329,5470
