Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,1190,1295,1175,1250,164712,1250
2020-06-15,1250,1265,1180,1180,74427,1180
2020-06-16,1190,1280,1190,1220,32416,1220
2020-06-17,1220,1260,1180,1180,47286,1180
2020-06-18,1180,1210,1175,1175,28264,1175
2020-06-19,1250,1250,1155,1215,25628,1215
2020-06-22,1200,1250,1190,1195,39704,1195
2020-06-23,1185,1275,1150,1165,142825,1165
2020-06-24,1165,1285,1140,1265,281616,1265
2020-06-25,1250,1305,1240,1295,133993,1295
2020-06-26,1275,1305,1270,1280,79044,1280
2020-06-29,1280,1310,1245,1290,118873,1290
2020-06-30,1280,1360,1265,1340,165753,1340
2020-07-01,1355,1355,1300,1305,65462,1305
2020-07-02,1305,1340,1290,1320,42606,1320
2020-07-03,1320,1320,1225,1275,130223,1275
2020-07-06,1275,1280,1235,1245,39096,1245
2020-07-07,1245,1255,1215,1215,51373,1215
2020-07-08,1225,1245,1205,1205,24876,1205
2020-07-09,1205,1245,1190,1195,31690,1195
2020-07-10,1180,1235,1180,1190,45609,1190
2020-07-13,1195,1255,1185,1200,81411,1200
2020-07-14,1215,1250,1200,1225,73959,1225
2020-07-15,1255,1480,1190,1310,1097879,1310
2020-07-16,1320,1320,1255,1290,103500,1290
2020-07-17,1285,1375,1260,1315,307181,1315
2020-07-20,1305,1365,1285,1340,195072,1340
2020-07-21,1360,1410,1350,1380,160871,1380
2020-07-22,1380,1445,1335,1440,306678,1440
2020-07-23,1445,1460,1400,1460,223176,1460
2020-07-24,1445,1455,1325,1355,389604,1355
2020-07-27,1355,1390,1335,1385,92052,1385
2020-07-28,1385,1425,1340,1415,283294,1415
2020-07-29,1730,1780,1465,1500,3744043,1500
2020-07-30,1610,1610,1420,1450,681942,1450
2020-07-31,1445,1450,1360,1410,417608,1410
2020-08-03,1410,1425,1365,1405,269219,1405
2020-08-04,1395,1530,1370,1475,526094,1475
2020-08-05,1475,1620,1470,1595,855103,1595
2020-08-06,1610,1650,1530,1600,318563,1600
2020-08-07,1575,1980,1570,1735,1977268,1735
2020-08-10,1725,1820,1705,1745,432882,1745
2020-08-11,1705,1725,1575,1650,337382,1650
2020-08-12,1650,1670,1575,1625,113652,1625
2020-08-13,1625,1815,1610,1655,616366,1655
2020-08-14,1675,1725,1600,1625,222231,1625
2020-08-18,1680,1680,1370,1425,337855,1425
2020-08-19,1430,1515,1430,1455,69976,1455
2020-08-20,1435,1485,1350,1380,216564,1380
2020-08-21,1400,1400,1280,1340,155162,1340
2020-08-24,1340,1390,1265,1345,263034,1345
2020-08-25,1345,1400,1295,1395,204713,1395
2020-08-26,1450,1450,1360,1400,64421,1400
2020-08-27,1380,1395,1335,1355,208341,1355
2020-08-28,1355,1370,1330,1350,179217,1350
2020-08-31,1365,1385,1340,1375,110931,1375
2020-09-01,1380,1425,1365,1415,127180,1415
2020-09-02,1460,1460,1410,1420,62926,1420
2020-09-03,1440,1460,1410,1425,55198,1425
2020-09-04,1415,1440,1405,1420,78132,1420
2020-09-07,1430,1480,1415,1450,127264,1450
2020-09-08,1470,1470,1440,1465,121943,1465
2020-09-09,1465,1465,1405,1440,164411,1440
2020-09-10,1440,1460,1390,1410,149575,1410
2020-09-11,1410,1450,1380,1420,90077,1420
