Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,27100,27250,26850,26950,200736,26950
2020-05-18,27150,27200,26650,27000,163121,27000
2020-05-19,27500,27800,27400,27500,306206,27500
2020-05-20,27550,27750,27450,27700,144808,27700
2020-05-21,27750,27950,27600,27900,213908,27900
2020-05-22,28000,28000,27600,27700,197272,27700
2020-05-25,27850,27950,27600,27900,139790,27900
2020-05-26,27950,28750,27750,28450,246849,28450
2020-05-27,28150,29150,28150,29150,228956,29150
2020-05-28,29250,29850,28700,29150,333794,29150
2020-05-29,29050,29850,28650,29850,358927,29850
2020-06-01,29850,29900,29200,29300,312863,29300
2020-06-02,29300,30000,28900,29500,244828,29500
2020-06-03,29500,30250,29500,30200,409261,30200
2020-06-04,30900,31000,29850,30300,316302,30300
2020-06-05,30000,31450,30000,31350,339687,31350
2020-06-08,31800,31900,31050,31700,233037,31700
2020-06-09,31650,31900,30700,30700,343153,30700
2020-06-10,30500,30700,29900,30000,289592,30000
2020-06-11,29750,29950,28900,29250,393314,29250
2020-06-12,27950,28250,27550,27750,520910,27750
2020-06-15,27650,27650,25650,25650,489953,25650
2020-06-16,25900,28500,25900,28400,489187,28400
2020-06-17,28000,28250,27200,27650,277959,27650
2020-06-18,27250,27600,26900,27250,195437,27250
2020-06-19,27600,27750,27050,27150,200976,27150
2020-06-22,27000,27100,26650,26650,170270,26650
2020-06-23,26800,27300,26500,26750,165907,26750
2020-06-24,26750,27500,26600,27300,185176,27300
2020-06-25,26750,27100,26500,26500,183046,26500
2020-06-26,26750,27150,26600,26650,148043,26650
2020-06-29,26300,26400,25900,25950,174943,25950
2020-06-30,26100,26500,26050,26200,200067,26200
2020-07-01,26250,26400,25900,26100,119673,26100
2020-07-02,26300,26350,26100,26200,91685,26200
2020-07-03,26250,26450,26150,26250,93509,26250
2020-07-06,26250,26700,26050,26600,118969,26600
2020-07-07,26750,27200,26250,26300,192405,26300
2020-07-08,26300,26550,26200,26300,107358,26300
2020-07-09,26550,26650,26300,26350,129657,26350
2020-07-10,26400,26400,25700,25750,221322,25750
2020-07-13,25850,26300,25800,26200,124325,26200
2020-07-14,26050,26250,25850,26050,112155,26050
2020-07-15,26650,26900,26100,26300,235892,26300
2020-07-16,26400,26650,26150,26150,178156,26150
2020-07-17,26150,26400,26000,26100,111034,26100
2020-07-20,26000,26100,25750,25950,166856,25950
2020-07-21,25950,25950,25750,25750,307909,25750
2020-07-22,25850,26200,25750,25800,317260,25800
2020-07-23,25850,25850,25500,25500,285375,25500
2020-07-24,25500,25550,25300,25500,160787,25500
