Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,40900,42800,39750,42800,11880,42800
2020-06-15,43000,43250,39000,40650,4265,40650
2020-06-16,41650,41650,39900,40350,11446,40350
2020-06-17,40000,41650,39950,41200,8626,41200
2020-06-18,41500,43500,40400,42500,5733,42500
2020-06-19,43000,43000,41150,42800,5978,42800
2020-06-22,42350,42800,39300,41150,5689,41150
2020-06-23,41150,41500,40700,40750,3086,40750
2020-06-24,40400,41450,40400,41350,1550,41350
2020-06-25,41000,41000,39950,39950,2912,39950
2020-06-26,39800,40700,39800,40150,1093,40150
2020-06-29,39100,40550,38200,38650,4475,38650
2020-06-30,38650,39800,38550,38650,3118,38650
2020-07-01,38500,40000,37100,37100,13139,37100
2020-07-02,37800,37800,35900,36350,17608,36350
2020-07-03,36850,37800,36150,37000,7445,37000
2020-07-06,37400,37700,36600,36850,6663,36850
2020-07-07,36700,38100,36650,37500,3765,37500
2020-07-08,37050,38400,37000,37800,4988,37800
2020-07-09,37300,38050,37300,37400,3604,37400
2020-07-10,37300,37300,35900,36050,8199,36050
2020-07-13,35800,37050,35800,36200,3896,36200
2020-07-14,35900,36700,35000,35600,9212,35600
2020-07-15,36600,36600,35550,36100,4412,36100
2020-07-16,36100,36100,35200,35600,4519,35600
2020-07-17,35300,35700,34900,34900,6214,34900
2020-07-20,35300,35600,34400,34950,3932,34950
2020-07-21,35500,35550,34600,34950,5410,34950
2020-07-22,35450,35450,33900,33900,16349,33900
2020-07-23,33900,34200,33250,33500,9904,33500
2020-07-24,33450,33900,33050,33500,5804,33500
2020-07-27,33450,34200,33450,33750,7204,33750
2020-07-28,33750,33950,32000,33400,11838,33400
2020-07-29,33350,34550,33300,34200,8847,34200
2020-07-30,34550,34550,33950,34000,11559,34000
2020-07-31,33950,35150,33800,34750,8383,34750
2020-08-03,34900,35200,34150,35100,7083,35100
2020-08-04,34550,35350,34300,34850,6076,34850
2020-08-05,35400,35450,34600,35100,6800,35100
2020-08-06,35600,35600,34650,35050,8959,35050
2020-08-07,35150,35500,34550,35000,8877,35000
2020-08-10,34750,35500,34700,35200,11530,35200
2020-08-11,35300,35500,34600,35200,20308,35200
2020-08-12,35200,36450,34800,36000,27449,36000
2020-08-13,36400,36400,35000,35800,16853,35800
2020-08-14,36350,36800,35350,36250,22392,36250
2020-08-18,35750,36050,34650,35000,19698,35000
2020-08-19,34650,35350,34000,34250,18884,34250
2020-08-20,34250,34250,32050,32050,15086,32050
2020-08-21,31850,33900,31850,33250,27790,33250
2020-08-24,33300,34650,33300,34650,10684,34650
2020-08-25,34650,35700,34650,35100,8062,35100
2020-08-26,35200,35200,34250,34350,6394,34350
2020-08-27,34350,34600,33550,34050,7726,34050
2020-08-28,34300,35200,34250,34650,6738,34650
2020-08-31,34650,38100,34650,35850,30469,35850
2020-09-01,36200,37200,35850,36850,18310,36850
2020-09-02,37300,37500,36700,37450,10144,37450
2020-09-03,37450,37550,36850,37400,6909,37400
2020-09-04,36000,37300,35750,36300,9299,36300
2020-09-07,36300,37600,35900,37400,9160,37400
2020-09-08,37400,37800,37400,37700,6391,37700
2020-09-09,37200,37500,36400,37050,4576,37050
2020-09-10,36850,38800,36850,38700,12819,38700
2020-09-11,38800,40250,38700,40000,20529,40000
2020-09-14,40000,40500,38700,39650,12564,39650
2020-09-15,39600,39600,38900,39200,7108,39200
2020-09-16,39200,40200,39200,39600,6325,39600
2020-09-17,39600,40100,38800,39200,5103,39200
2020-09-18,39200,39350,38400,39000,3470,39000
2020-09-21,38600,38950,37300,37700,4972,37700
2020-09-22,37700,37800,36050,36200,5697,36200
2020-09-23,36150,37350,35000,37300,5787,37300
