Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5560,5650,5350,5430,317773,5430
2020-06-26,5440,5530,5230,5520,372552,5520
2020-06-29,5420,5640,5370,5400,139107,5400
2020-06-30,5460,5510,5350,5440,141880,5440
2020-07-01,5440,5530,5280,5280,134577,5280
2020-07-02,5340,5400,5270,5330,107419,5330
2020-07-03,5420,5620,5400,5530,224067,5530
2020-07-06,5560,5620,5500,5570,174257,5570
2020-07-07,5660,5830,5570,5600,396937,5600
2020-07-08,5600,5630,5440,5500,172587,5500
2020-07-09,5620,5780,5560,5650,297216,5650
2020-07-10,5650,5730,5350,5380,493717,5380
2020-07-13,5370,5450,5220,5270,475044,5270
2020-07-14,5290,5290,5040,5160,420655,5160
2020-07-15,5190,5300,5130,5270,299670,5270
2020-07-16,5190,5450,5230,5310,537725,5310
2020-07-17,5310,5690,5260,5640,671718,5640
2020-07-20,5640,5770,5420,5510,487846,5510
2020-07-21,5540,5590,5480,5540,218889,5540
2020-07-22,5550,5740,5520,5540,390623,5540
2020-07-23,5540,5570,5360,5500,264862,5500
2020-07-24,5400,5440,5260,5290,295208,5290
2020-07-27,5350,5380,5190,5210,315231,5210
2020-07-28,5350,5530,5270,5280,392966,5280
2020-07-29,5270,5370,5260,5370,159487,5370
2020-07-30,5450,5490,5290,5370,199437,5370
2020-07-31,5340,5400,5280,5300,156414,5300
2020-08-03,5300,5300,5150,5180,275475,5180
2020-08-04,5220,5230,5160,5210,130911,5210
2020-08-05,5290,5410,5220,5330,244579,5330
2020-08-06,5330,5960,5330,5820,2326863,5820
2020-08-07,5770,5800,5500,5530,840836,5530
2020-08-10,5500,5610,5410,5600,316922,5600
2020-08-11,5560,5640,5480,5490,259118,5490
2020-08-12,5510,5540,5250,5290,345735,5290
2020-08-13,5290,5500,5280,5380,242472,5380
2020-08-14,5380,5460,5250,5300,218579,5300
2020-08-18,5150,5190,4785,4805,732252,4805
2020-08-19,4735,4860,4710,4790,301203,4790
2020-08-20,4705,4760,4345,4385,436016,4385
2020-08-21,4425,4660,4350,4610,197431,4610
2020-08-24,4550,4660,4420,4640,95504,4640
2020-08-25,4650,4780,4650,4725,113303,4725
2020-08-26,4695,4750,4620,4650,128024,4650
2020-08-27,4690,4720,4435,4545,173621,4545
2020-08-28,4660,4660,4450,4455,134162,4455
2020-08-31,4555,4660,4455,4480,129966,4480
2020-09-01,4480,4600,4480,4600,108825,4600
2020-09-02,4680,4820,4635,4700,180187,4700
2020-09-03,4780,4805,4670,4770,161855,4770
2020-09-04,4515,4675,4450,4630,172391,4630
2020-09-07,4635,4810,4540,4735,199673,4735
2020-09-08,4795,4840,4720,4800,204842,4800
2020-09-09,4685,5490,4685,5330,2090585,5330
2020-09-10,5490,5510,5240,5350,718313,5350
2020-09-11,5360,5740,5350,5700,1527563,5700
2020-09-14,5770,6380,5600,6150,3022791,6150
2020-09-15,6110,6580,6100,6530,1990670,6530
2020-09-16,6600,6720,6110,6660,1508056,6660
2020-09-17,6550,6970,6370,6640,1096683,6640
2020-09-18,6710,6910,6540,6790,806063,6790
2020-09-21,6900,7150,6380,6500,1563171,6500
2020-09-22,6500,6560,6050,6140,1130005,6140
2020-09-23,6290,6490,5870,6360,985850,6360
2020-09-24,6110,6540,6050,6230,657457,6230
2020-09-25,6480,7380,6480,7370,3863085,7370
2020-09-28,7400,7540,7100,7370,1420625,7370
2020-09-29,7380,7910,7280,7750,1248588,7750
2020-10-05,7700,7790,7360,7500,625541,7500
2020-10-06,7520,7700,7260,7600,588407,7600
2020-10-07,7550,9030,7550,8690,3978295,8690
2020-10-08,8750,9000,8660,8760,822089,8760
