Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,7300,7630,7240,7470,1028622,0
2018-01-03,7470,7820,7400,7610,1032834,0
2018-01-04,7620,7880,7420,7460,944198,0
2018-01-05,7580,8060,7540,7790,1609384,0
2018-01-08,7850,7850,7620,7670,739965,0
2018-01-09,7700,7700,7510,7550,848130,0
2018-01-10,7500,7650,6790,7000,2162252,0
2018-01-11,7000,7060,6790,6840,719431,0
2018-01-12,6870,6950,6660,6800,756348,0
2018-01-15,6830,7150,6800,6930,679639,0
2018-01-16,6960,7130,6940,7050,493149,0
2018-01-17,7100,7120,6910,6950,454890,0
2018-01-18,7020,7230,6900,7160,802099,0
2018-01-19,7160,7240,7010,7030,393845,0
2018-01-22,7060,7220,6900,6920,424069,0
2018-01-23,6910,7080,6910,6980,440294,0
2018-01-24,6990,7190,6990,7090,499273,0
2018-01-25,7170,7920,7090,7770,2654304,0
2018-01-26,7850,8170,7750,7750,1607984,0
2018-01-29,7780,7910,7460,7690,1103653,0
2018-01-30,7740,7820,7540,7570,767587,0
2018-01-31,7460,7530,7220,7240,775411,0
2018-02-01,7320,7850,7310,7560,1595010,0
2018-02-02,7560,7770,7430,7440,733860,0
2018-02-05,7390,7390,6870,6880,779238,0
2018-02-06,6580,6660,6080,6600,1058617,0
2018-02-07,6780,6850,6490,6490,410836,0
2018-02-08,6410,6700,6410,6650,263485,0
2018-02-09,6370,6580,6350,6390,408841,0
2018-02-12,6370,6580,6150,6150,332961,0
2018-02-13,6200,6340,5790,5820,830674,0
2018-02-14,5840,6000,5820,5990,283512,0
2018-02-19,6090,6130,6040,6110,218547,0
2018-02-20,6140,6290,6020,6120,385162,0
2018-02-21,6170,6180,6060,6130,310806,0
2018-02-22,6140,6480,6120,6320,798337,0
2018-02-23,6370,6390,6210,6230,258230,0
2018-02-26,6230,6310,6060,6090,250364,0
2018-02-27,6160,6220,6050,6070,268675,0
2018-02-28,6010,6090,5870,5940,262803,0
2018-03-02,5800,5910,5780,5830,250645,0
2018-03-05,5820,5930,5680,5700,218135,0
2018-03-06,5720,5910,5640,5710,221463,0
2018-03-08,5730,5850,5690,5730,205043,0
2018-03-09,5760,7400,5760,6640,9188694,0
2018-03-12,6700,7500,6680,6980,5752753,0
2018-03-13,6910,6920,6590,6800,1477010,0
2018-03-14,6920,7270,6810,6850,2211166,0
2018-03-15,6740,6950,6540,6580,831288,0
2018-03-16,6870,7450,6750,6810,4854660,0
2018-03-19,6770,6920,6670,6700,722664,0
2018-03-20,6640,6750,6400,6500,945400,0
2018-03-21,6520,6830,6520,6540,1352004,0
2018-03-22,6500,6510,6150,6170,1083861,0
2018-09-28,510,560,426,426,8097651,0
2018-10-01,426,1200,426,830,8723285,0
2018-10-02,880,1210,635,654,5113444,0
2018-10-04,718,780,545,560,3141726,0
2018-10-05,574,574,408,408,2439710,0
2020-08-18,6100,7870,4600,6240,16680604,6240
2020-08-19,5900,6200,5000,5170,4799692,5170
2020-08-20,5070,5070,4235,4255,3502947,4255
2020-08-21,4305,5530,4290,4985,11929886,4985
2020-08-24,4600,5520,4310,4995,6104062,4995
2020-08-25,4950,5220,4810,4835,1696626,4835
2020-08-26,4835,4935,4605,4635,1381509,4635
2020-08-27,4580,4700,4430,4430,899567,4430
2020-08-28,4445,4630,4400,4415,768730,4415
2020-08-31,4425,4445,4225,4265,672013,4265
2020-09-01,4255,4255,3950,4020,1024109,4020
2020-09-02,4030,4085,3850,3925,774288,3925
2020-09-03,3950,4230,3935,4100,1527529,4100
2020-09-04,3900,3985,3880,3970,595819,3970
2020-09-07,3970,3990,3855,3855,604086,3855
2020-09-08,3890,4420,3835,4120,3860477,4120
2020-09-09,4030,4140,3935,3960,730115,3960
2020-09-10,4050,4200,3960,4010,712261,4010
2020-09-11,3970,4050,3935,4020,349466,4020
2020-09-14,4000,4155,3950,3980,450561,3980
2020-09-15,4015,4105,3975,3995,431000,3995
2020-09-16,4020,4070,3950,3955,275602,3955
2020-09-17,3950,3970,3750,3815,448748,3815
2020-09-18,3800,3810,3595,3665,574554,3665
2020-09-21,3635,3685,3375,3430,491313,3430
2020-09-22,3430,3470,3215,3230,378188,3230
2020-09-23,3305,3325,3110,3180,234247,3180
2020-09-24,3095,3220,3030,3045,348223,3045
2020-09-25,3040,3150,2920,2940,342541,2940
2020-09-28,2915,3080,2910,3020,347199,3020
2020-09-29,3080,3095,3030,3090,147579,3090
2020-10-05,3150,3280,3125,3215,289329,3215
