Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,2165,2205,2000,2180,83825,2180
2020-05-18,2210,2210,2105,2160,60564,2160
2020-05-19,2210,2290,2160,2235,152041,2235
2020-05-20,2235,2265,2200,2265,67258,2265
2020-05-21,2290,2355,2250,2315,207971,2315
2020-05-22,2315,2350,2225,2240,138648,2240
2020-05-25,2300,2360,2250,2340,127783,2340
2020-05-26,2340,2365,2250,2335,86819,2335
2020-05-27,2335,2440,2275,2350,635691,2350
2020-05-28,2370,2370,2220,2260,225247,2260
2020-05-29,2280,2350,2195,2260,109816,2260
2020-06-01,2270,2935,2225,2540,8800946,2540
2020-06-02,2620,2870,2550,2570,2574175,2570
2020-06-03,2595,2685,2500,2595,949153,2595
2020-06-04,2600,2635,2480,2550,361875,2550
2020-06-05,2550,2600,2490,2580,296501,2580
2020-06-08,2595,2605,2545,2605,207950,2605
2020-06-09,2640,2660,2515,2545,188970,2545
2020-06-10,2520,2590,2490,2505,162975,2505
2020-06-11,2535,2565,2410,2450,161745,2450
2020-06-12,2260,2385,2260,2385,150580,2385
2020-06-15,2350,2375,2180,2240,206638,2240
2020-06-16,2245,2365,2235,2350,140884,2350
2020-06-17,2400,2400,2185,2285,135640,2285
2020-06-18,2370,2515,2240,2425,385749,2425
2020-06-19,2385,2420,2290,2310,179506,2310
2020-06-22,2280,2350,2250,2310,75675,2310
2020-06-23,2285,2325,2250,2250,84423,2250
2020-06-24,2250,2380,2245,2265,76911,2265
2020-06-25,2235,2335,2215,2225,66771,2225
2020-06-26,2225,2290,2200,2250,68508,2250
2020-06-29,2220,2260,2160,2180,74324,2180
2020-06-30,2180,2225,2155,2225,77630,2225
2020-07-01,2285,2285,2180,2190,50563,2190
2020-07-02,2230,2230,2160,2200,38384,2200
2020-07-03,2185,2230,2160,2190,53607,2190
2020-07-06,2190,2300,2170,2300,86792,2300
2020-07-07,2300,2325,2220,2260,53103,2260
2020-07-08,2220,2280,2220,2245,53718,2245
2020-07-09,2245,2280,2220,2240,66300,2240
2020-07-10,2230,2380,2195,2225,202639,2225
2020-07-13,2235,2240,2190,2230,37484,2230
2020-07-14,2245,2250,2195,2220,40019,2220
2020-07-15,2230,2255,2215,2225,48162,2225
2020-07-16,2200,2255,2200,2215,44257,2215
2020-07-17,2270,2270,2210,2255,69700,2255
2020-07-20,2250,2375,2240,2290,148635,2290
2020-07-21,2245,2675,2245,2400,868612,2400
2020-07-22,2400,2400,2320,2365,130622,2365
2020-07-23,2365,2365,2220,2345,115617,2345
2020-07-24,2320,2430,2310,2410,163726,2410
2020-07-27,2385,2600,2385,2435,327577,2435
2020-07-28,2490,2490,2350,2355,120525,2355
2020-07-29,2335,2445,2330,2360,68678,2360
2020-07-30,2360,2365,2325,2360,55143,2360
2020-07-31,2420,2420,2315,2340,51294,2340
2020-08-03,2320,2365,2275,2275,87200,2275
2020-08-04,2325,2355,2275,2340,42306,2340
2020-08-05,2420,2420,2285,2300,82893,2300
2020-08-06,2310,2380,2300,2365,96598,2365
2020-08-07,2365,2380,2305,2350,69390,2350
2020-08-10,2400,2400,2315,2375,65120,2375
2020-08-11,2400,2530,2375,2400,222786,2400
2020-08-12,2400,2470,2220,2360,87575,2360
2020-08-13,2360,2460,2310,2370,114128,2370
2020-08-14,2370,2510,2370,2460,357806,2460
2020-08-18,2505,2520,2280,2300,230568,2300
2020-08-19,2255,2345,2250,2285,104916,2285
2020-08-20,2270,2320,2110,2205,122388,2205
2020-08-21,2205,2260,2145,2205,54302,2205
2020-08-24,2165,2250,2140,2210,58720,2210
2020-08-25,2275,2275,2185,2225,37887,2225
2020-08-26,2275,2275,2180,2230,98597,2230
2020-08-27,2210,2235,2160,2175,84750,2175
2020-08-28,2175,2245,2175,2215,58477,2215
2020-08-31,2220,2245,2200,2225,46662,2225
2020-09-01,2225,2890,2220,2890,6862039,2890
2020-09-02,3330,3755,3175,3755,2610780,3755
2020-09-03,4835,4880,3960,4070,12976197,4070
2020-09-04,3740,5190,3665,4740,8275200,4740
2020-09-07,5010,5740,5010,5740,5930142,5740
2020-09-08,5740,5740,5740,5740,0,5740
2020-09-09,6000,6590,5110,5130,5466163,5130
2020-09-10,5200,5710,4605,4905,3998062,4905
2020-09-11,4940,4975,4510,4660,1882069,4660
2020-09-14,4660,4770,4470,4655,1577437,4655
2020-09-15,4650,4660,4425,4480,951841,4480
2020-09-16,4490,4665,4320,4320,1187789,4320
2020-09-17,4400,4610,4315,4485,1355993,4485
2020-09-18,4500,4550,4250,4410,660197,4410
2020-09-21,4360,4410,4060,4145,734729,4145
2020-09-22,4115,4115,3865,3935,582072,3935
2020-09-23,4050,4270,3770,3850,1787100,3850
2020-09-24,3750,4180,3640,3765,1147871,3765
2020-09-25,3930,3930,3670,3700,325034,3700
2020-09-28,3705,4040,3700,3880,503639,3880
2020-09-29,3895,4145,3850,4040,490236,4040
2020-10-05,4050,4200,4010,4075,493198,4075
2020-10-06,4085,4295,4075,4160,546146,4160
2020-10-07,4160,4270,4105,4250,305691,4250
2020-10-08,4255,4315,4160,4220,264917,4220
2020-10-12,4190,4725,4170,4300,2199625,4300
2020-10-13,4300,4485,4210,4310,455514,4310
2020-10-14,4310,4445,4210,4260,268873,4260
2020-10-15,4260,4330,4060,4165,337662,4165
2020-10-16,4220,4220,3800,4010,268956,4010
2020-10-19,3940,4065,3890,3995,227644,3995
2020-10-20,3905,4295,3780,3880,827000,3880
2020-10-21,4150,4150,3840,3910,177815,3910
2020-10-22,3910,3990,3800,3885,149927,3885
2020-10-23,3895,4020,3830,3830,226386,3830
2020-10-26,3900,3910,3670,3675,212821,3675
2020-10-27,3620,3720,3520,3650,177847,3650
2020-10-28,3655,3890,3655,3870,236304,3870
2020-10-29,3725,3840,3710,3815,114180,3815
2020-10-30,3815,3860,3640,3650,164664,3650
2020-11-02,3650,3820,3650,3815,121522,3815
2020-11-03,3820,4010,3820,3925,232080,3925
2020-11-04,3925,3985,3750,3800,237240,3800
2020-11-05,3860,4060,3845,3985,241629,3985
2020-11-06,4010,4060,3885,3970,116388,3970
2020-11-09,3970,4500,3750,4140,1146351,4140
2020-11-10,4150,4265,4035,4210,411436,4210
2020-11-11,4230,4255,4070,4110,261488,4110
2020-11-12,4110,4675,4060,4165,3066625,4165
2020-11-13,4095,4130,3930,4015,389726,4015
2020-11-16,4015,4205,3985,4195,469260,4195
2020-11-17,4195,4200,3960,3970,442398,3970
2020-11-18,3990,4045,3920,3955,222945,3955
2020-11-19,3965,3980,3860,3890,191481,3890
2020-11-20,3890,3935,3850,3920,198494,3920
2020-11-23,3920,4550,3880,4265,4598948,4265
2020-11-24,4370,4960,4335,4630,6323444,4630
2020-11-25,4645,4685,4250,4500,1453467,4500
2020-11-26,4380,4635,4335,4400,589903,4400
2020-11-27,4400,4440,4270,4400,357285,4400
2020-11-30,4350,4500,4295,4340,391254,4340
2020-12-01,4310,4500,4275,4420,542898,4420
2020-12-02,4510,4510,4315,4340,328453,4340
2020-12-03,4305,4475,4300,4355,372589,4355
2020-12-04,4315,4420,4225,4290,422608,4290
2020-12-07,4290,4290,4080,4105,386463,4105
2020-12-08,4150,4170,4000,4010,266580,4010
2020-12-09,4095,4155,4010,4100,141924,4100
2020-12-10,4010,4130,4010,4060,118011,4060
