Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,4450,4490,4360,4465,106317,4465
2020-05-14,4395,4590,4360,4475,165534,4475
2020-05-15,4490,4500,4410,4450,80731,4450
2020-05-18,4450,4500,4250,4330,175149,4330
2020-05-19,4330,4380,4255,4310,102073,4310
2020-05-20,4400,4400,4230,4315,85280,4315
2020-05-21,4275,4350,4270,4300,81937,4300
2020-05-22,4300,4300,4160,4200,62743,4200
2020-05-26,4140,4220,4100,4220,53428,4220
2020-05-27,4300,4500,4100,4290,150145,4290
2020-05-28,4270,4340,4180,4200,35466,4200
2020-05-29,4200,4260,4140,4260,41565,4260
2020-06-01,4225,4290,4170,4190,35665,4190
2020-06-02,4190,4200,4120,4170,25161,4170
2020-06-03,4155,4185,4080,4120,70127,4120
2020-06-04,4120,4190,4080,4085,42801,4085
2020-06-05,4085,4155,4055,4100,39726,4100
2020-06-08,4200,4370,4045,4090,134330,4090
2020-06-09,4110,4130,4030,4130,52647,4130
2020-06-10,4130,4130,4045,4050,51687,4050
2020-06-11,4050,4110,3985,4005,64325,4005
2020-06-12,3850,4050,3830,4050,68550,4050
2020-06-15,4000,4060,3845,3845,52371,3845
2020-06-16,3865,4000,3850,3910,35927,3910
2020-06-17,3895,3945,3770,3830,63391,3830
2020-06-18,3830,3840,3780,3800,37103,3800
2020-06-19,3830,3830,3705,3820,43637,3820
2020-06-22,3820,3850,3770,3785,21557,3785
2020-06-23,3770,3915,3730,3840,53004,3840
2020-06-24,3820,3840,3745,3825,44074,3825
2020-06-26,3750,3785,3735,3745,16113,3745
2020-06-29,3735,3845,3680,3720,30496,3720
2020-06-30,3720,3720,3680,3685,21447,3685
2020-07-01,3685,3750,3665,3670,16218,3670
2020-07-02,3670,3800,3665,3760,13576,3760
2020-07-03,3820,3825,3690,3770,41972,3770
2020-07-06,3730,3800,3700,3800,44272,3800
2020-07-07,3800,3815,3745,3815,34804,3815
2020-07-08,3800,3850,3735,3795,21378,3795
2020-07-09,3750,3810,3745,3780,17681,3780
2020-07-10,3780,3780,3695,3725,38441,3725
2020-07-13,3750,3755,3700,3745,28550,3745
2020-07-14,3730,3745,3700,3740,18088,3740
2020-07-15,3745,3810,3700,3800,47013,3800
2020-07-16,3745,3830,3750,3830,18880,3830
2020-07-17,3820,3830,3745,3800,43917,3800
2020-07-20,3770,3800,3720,3800,33923,3800
2020-07-21,3805,3825,3760,3795,15164,3795
2020-07-22,3760,3830,3740,3825,49233,3825
2020-07-23,3795,3885,3795,3835,58849,3835
2020-07-24,3835,3845,3770,3835,67562,3835
2020-07-27,3825,3915,3790,3915,54285,3915
2020-07-28,3940,3945,3890,3905,76187,3905
2020-07-29,3920,3920,3800,3875,42245,3875
2020-07-30,3875,3900,3825,3875,24400,3875
2020-07-31,3880,3930,3830,3870,43248,3870
2020-08-03,3870,3940,3840,3940,42238,3940
2020-08-04,3985,4090,3950,4060,99892,4060
2020-08-05,4065,4215,4065,4160,98285,4160
2020-08-06,4160,4210,4025,4105,46778,4105
2020-08-07,4075,4200,4065,4145,36683,4145
2020-08-10,4150,4160,4100,4140,38118,4140
2020-08-11,4185,4315,4100,4310,102237,4310
2020-08-12,4350,4565,4245,4495,179121,4495
2020-08-13,4550,4650,4450,4595,138378,4595
2020-08-14,4625,4675,4495,4660,102496,4660
2020-08-18,4700,4700,4360,4445,191525,4445
2020-08-19,4370,4470,4370,4445,71777,4445
2020-08-20,4395,4485,4220,4335,49768,4335
2020-08-21,4340,4380,4260,4375,29688,4375
2020-08-24,4375,4405,4230,4315,35623,4315
2020-08-25,4380,4420,4100,4420,79080,4420
2020-08-26,4380,4870,4350,4800,281667,4800
2020-08-27,4810,5040,4660,4755,127386,4755
2020-08-28,4805,4805,4620,4720,57406,4720
2020-08-31,4740,4870,4700,4725,31930,4725
2020-09-01,4660,4760,4650,4715,35098,4715
2020-09-02,4700,4780,4650,4690,18560,4690
2020-09-03,4720,4730,4670,4730,44835,4730
2020-09-04,4690,4825,4605,4710,66681,4710
2020-09-07,4720,4825,4660,4710,47702,4710
2020-09-08,4710,4750,4665,4690,37241,4690
2020-09-09,4655,4700,4605,4675,55514,4675
2020-09-10,4650,4785,4650,4755,39338,4755
2020-09-11,4755,4825,4710,4755,20350,4755
2020-09-14,4800,4810,4750,4790,36323,4790
2020-09-15,4800,4890,4760,4865,32599,4865
2020-09-16,4860,4900,4740,4780,47878,4780
2020-09-17,4800,4830,4515,4695,72568,4695
2020-09-18,4750,4750,4520,4685,34384,4685
2020-09-21,4685,4715,4570,4585,37686,4585
2020-09-22,4630,4635,4510,4610,54761,4610
2020-09-23,4660,4690,4550,4635,23583,4635
2020-09-24,4765,4765,4545,4600,22453,4600
2020-09-25,4600,4685,4540,4570,13921,4570
2020-09-28,4560,4660,4560,4615,17230,4615
2020-09-29,4615,4760,4570,4585,52623,4585
2020-10-05,4540,4685,4540,4560,15168,4560
2020-10-06,4565,4615,4560,4600,9124,4600
2020-10-07,4600,4620,4555,4620,17204,4620
2020-10-08,4630,4640,4585,4625,22608,4625
2020-10-12,4630,4650,4595,4600,13976,4600
2020-10-13,4600,4625,4570,4600,20801,4600
2020-10-14,4600,4685,4540,4595,11490,4595
2020-10-15,4590,4785,4530,4560,41964,4560
2020-10-16,4720,4720,4535,4540,14241,4540
2020-10-19,4540,4575,4475,4515,34606,4515
2020-10-20,4515,4515,4320,4425,56886,4425
2020-10-21,4385,4440,4350,4390,37022,4390
2020-10-22,4385,4385,4225,4260,51864,4260
2020-10-23,4370,4370,4200,4255,15249,4255
2020-10-26,4255,4395,4245,4245,8856,4245
2020-10-27,4275,4300,4240,4280,3754,4280
2020-10-28,4350,4360,4310,4340,6051,4340
2020-10-29,4295,4340,4270,4320,11252,4320
2020-10-30,4350,4360,4305,4285,7400,4285
2020-11-02,4420,4420,4255,4290,9557,4290
2020-11-03,4265,4300,4215,4270,15167,4270
2020-11-04,4300,4365,4235,4270,6441,4270
2020-11-05,4255,4345,4255,4330,18518,4330
2020-11-06,4420,4420,4300,4380,12344,4380
2020-11-09,4385,4450,4370,4450,21813,4450
2020-11-10,4405,4510,4370,4500,24788,4500
2020-11-11,4365,4800,4365,4640,91789,4640
2020-11-12,4705,4705,4505,4655,15292,4655
2020-11-13,4610,4680,4605,4680,20345,4680
2020-11-16,4800,4925,4710,4925,73467,4925
2020-11-17,4925,5100,4800,5000,99366,5000
2020-11-18,4955,5140,4955,5080,54060,5080
2020-11-19,5030,5120,5000,5040,27874,5040
2020-11-20,5010,5100,4960,5030,19761,5030
