Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,1445,1455,1400,1440,95679,1440
2020-06-11,1420,1450,1380,1405,76517,1405
2020-06-12,1355,1355,1290,1310,250364,1310
2020-06-15,1260,1520,1250,1255,1122963,1255
2020-06-16,1260,1380,1260,1355,170498,1355
2020-06-17,1320,1375,1295,1310,65238,1310
2020-06-18,1295,1340,1290,1300,43761,1300
2020-06-19,1340,1360,1295,1320,49647,1320
2020-06-22,1325,1335,1290,1300,34629,1300
2020-06-23,1300,1320,1260,1270,61021,1270
2020-06-24,1265,1315,1265,1290,46047,1290
2020-06-25,1295,1295,1255,1275,19470,1275
2020-06-26,1300,1310,1260,1270,34368,1270
2020-06-29,1260,1265,1225,1235,31887,1235
2020-06-30,1235,1275,1225,1265,24349,1265
2020-07-01,1250,1295,1230,1270,18881,1270
2020-07-02,1270,1275,1235,1275,25168,1275
2020-07-06,1280,1295,1250,1265,24742,1265
2020-07-07,1250,1270,1230,1235,48358,1235
2020-07-08,1235,1235,1200,1200,64730,1200
2020-07-09,1205,1205,1150,1160,143470,1160
2020-07-10,1150,1165,1140,1155,28807,1155
2020-07-13,1170,1250,1155,1220,116774,1220
2020-07-14,1215,1540,1200,1325,2571963,1325
2020-07-15,1330,1360,1285,1305,324149,1305
2020-07-16,1320,1535,1320,1420,2128594,1420
2020-07-17,1390,1425,1380,1425,201812,1425
2020-07-20,1430,1430,1385,1385,153132,1385
2020-07-21,1385,1385,1325,1355,168442,1355
2020-07-22,1340,1350,1320,1320,76706,1320
2020-07-23,1315,1320,1260,1300,163049,1300
2020-07-24,1295,1300,1270,1270,133201,1270
2020-07-27,1260,1345,1260,1330,102111,1330
2020-07-28,1345,1345,1265,1290,108420,1290
2020-07-29,1285,1295,1265,1295,68869,1295
2020-07-30,1305,1305,1265,1280,154913,1280
2020-07-31,1290,1290,1240,1245,138604,1245
2020-08-03,1245,1260,1200,1220,110993,1220
2020-08-04,1230,1265,1220,1245,100424,1245
2020-08-05,1245,1280,1245,1275,33941,1275
2020-08-06,1275,1330,1245,1300,183550,1300
2020-08-07,1290,1345,1255,1345,467430,1345
2020-08-10,1290,1315,1280,1285,162716,1285
2020-08-11,1285,1300,1260,1275,67330,1275
2020-08-12,1260,1280,1240,1270,142770,1270
2020-08-13,1275,1315,1265,1280,123310,1280
2020-08-14,1280,1295,1245,1250,94240,1250
2020-08-17,1250,1250,1250,1250,0,1250
2020-08-18,1250,1260,1170,1170,144216,1170
2020-08-19,1150,1200,1150,1180,70697,1180
2020-08-20,1190,1190,1080,1110,97953,1110
2020-08-21,1100,1205,1090,1170,114416,1170
2020-08-24,1170,1185,1145,1185,25494,1185
2020-08-25,1185,1195,1160,1190,31268,1190
2020-08-26,1190,1310,1155,1230,506654,1230
2020-08-27,1245,1290,1205,1240,149235,1240
2020-08-28,1265,1350,1240,1315,559860,1315
2020-08-31,1345,1490,1310,1420,2125224,1420
2020-09-01,1405,1405,1310,1330,430043,1330
2020-09-02,1340,1415,1305,1365,365085,1365
2020-09-03,1340,1385,1315,1365,158952,1365
2020-09-04,1300,1370,1300,1320,214969,1320
2020-09-08,1375,1375,1330,1330,189873,1330
2020-09-09,1330,1340,1300,1310,138779,1310
2020-09-10,1320,1435,1305,1350,601942,1350
2020-09-11,1630,1755,1565,1755,24325342,1755
2020-09-14,1800,1925,1680,1740,9975002,1740
2020-09-15,1760,1860,1655,1705,6521440,1705
2020-09-16,1870,2170,1755,1810,19941091,1810
2020-09-17,1845,1850,1720,1730,1341889,1730
2020-09-18,1690,1740,1655,1710,782874,1710
2020-09-21,1665,1680,1555,1570,843818,1570
2020-09-22,1555,1605,1465,1530,622013,1530
2020-09-23,1535,1540,1395,1485,836514,1485
2020-09-24,1450,1460,1400,1450,763938,1450
2020-09-25,1730,1790,1440,1440,6790067,1440
2020-09-28,1465,1510,1465,1495,497607,1495
2020-10-05,1520,1585,1485,1585,439804,1585
2020-10-06,1630,1635,1555,1575,708497,1575
2020-10-07,1585,1630,1550,1615,370441,1615
2020-10-08,1630,1720,1625,1685,814256,1685
2020-10-12,1760,1800,1700,1740,1102141,1740
2020-10-13,1785,1785,1675,1725,465888,1725
2020-10-14,1725,1725,1645,1660,469526,1660
2020-10-15,1640,1700,1615,1700,268608,1700
2020-10-16,1735,2155,1700,1810,29727256,1810
2020-10-19,1805,1810,1650,1670,2434533,1670
2020-10-20,1650,1650,1510,1555,1714167,1555
2020-10-21,1550,1640,1525,1615,795694,1615
2020-10-22,1605,1815,1605,1685,4698863,1685
2020-10-23,1685,1845,1675,1745,2016117,1745
2020-10-26,1730,1860,1680,1760,2035996,1760
2020-10-27,1805,2185,1745,1945,28587157,1945
2020-10-28,1910,2020,1890,1995,4753378,1995
2020-10-29,1910,1950,1870,1925,1430967,1925
2020-10-30,1900,1905,1755,1760,1314657,1760
2020-11-02,1730,1850,1725,1850,681256,1850
2020-11-03,1875,1895,1800,1830,508206,1830
2020-11-04,1845,1845,1765,1810,432658,1810
2020-11-05,1850,2185,1820,1905,14534622,1905
2020-11-06,1920,2055,1850,2010,4869191,2010
2020-11-09,2010,2610,1975,2610,35487726,2610
2020-11-10,2525,2690,2410,2530,17178819,2530
2020-11-11,2490,2570,2360,2485,6463911,2485
2020-11-12,2590,2625,2265,2265,9679842,2265
2020-11-13,2230,2235,2120,2190,2292686,2190
2020-11-16,2185,2185,2110,2150,1365603,2150
2020-11-17,2125,2225,2090,2225,1895799,2225
2020-11-18,2230,2255,2175,2215,1040810,2215
2020-11-19,2205,2210,2140,2165,695928,2165
2020-11-20,2200,2230,2150,2200,655930,2200
2020-11-24,2200,2225,2150,2205,576655,2205
2020-11-25,2215,2270,2160,2205,1326456,2205
