Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,24600,24600,24100,24200,6890,0
2018-01-03,24250,25200,24150,25200,7310,0
2018-01-04,25200,25600,24100,24550,13390,0
2018-01-05,24400,24850,24200,24700,6226,0
2018-01-08,24500,24650,24050,24100,10870,0
2018-01-09,24150,24400,23250,23650,12229,0
2018-01-10,23700,23700,23050,23350,7249,0
2018-01-11,23200,23750,23200,23500,3787,0
2018-01-12,23600,23750,23000,23400,8042,0
2018-01-15,23300,23550,23100,23200,5347,0
2018-01-16,23400,23650,23000,23600,5443,0
2018-01-17,23450,23550,23250,23500,3663,0
2018-01-18,23500,24050,23100,23850,9263,0
2018-01-19,23800,24900,23800,24600,8232,0
2018-01-22,24250,24500,23750,24100,5865,0
2018-01-23,24100,25050,24100,24850,9074,0
2018-01-24,24900,25250,24400,25150,10350,0
2018-01-25,25200,25550,24850,25200,10109,0
2018-01-26,25300,25300,24350,24350,14418,0
2018-01-29,24500,25500,24350,25050,28641,0
2018-01-30,24950,25900,24950,25600,19774,0
2018-01-31,25300,26500,25000,26050,27488,0
2018-02-01,26050,27250,26000,26450,35420,0
2018-02-02,26450,26800,25500,25750,24971,0
2018-02-05,25550,25550,24700,24700,19609,0
2018-02-06,24000,24300,23400,24150,35610,0
2018-02-07,24250,24450,23900,23950,15209,0
2018-02-08,24100,24950,23900,24950,7958,0
2018-02-09,24200,24600,24050,24150,9656,0
2018-02-12,24500,24500,24000,24150,3856,0
2018-02-13,24150,24600,23850,24350,13747,0
2018-02-14,24400,24500,23800,24250,5526,0
2018-02-19,24450,24600,24250,24350,6011,0
2018-02-20,24350,24800,24000,24750,4561,0
2018-02-21,24850,24850,24250,24750,3756,0
2018-02-22,24300,24750,24100,24400,7679,0
2018-02-23,25650,25700,24400,25100,58924,0
2018-02-26,25250,26850,25150,26700,48403,0
2018-02-27,26800,28550,26450,28300,69746,0
2018-02-28,28100,28950,27850,28450,36831,0
2018-03-02,28100,29500,27350,27350,59118,0
2018-03-05,27350,27750,26450,27000,23498,0
2018-03-06,27350,28700,27350,28000,22971,0
2018-03-07,28000,28150,27100,27250,17022,0
2018-03-08,27200,27250,26200,26350,20088,0
2018-03-09,26400,27500,25750,26700,25186,0
2018-03-12,26900,28200,26900,27900,34720,0
2018-03-13,27950,32000,27950,30900,140697,0
2018-03-14,31500,32150,30600,30800,57753,0
2018-03-15,30800,31850,30150,31300,64819,0
2018-03-16,30900,31900,30250,30300,47268,0
2018-03-19,30500,32200,30500,31750,91645,0
2018-03-20,31750,31900,30850,30850,47938,0
2018-03-21,30550,31350,29900,30450,34914,0
2018-03-22,30450,30900,29350,29350,35970,0
2018-03-23,28650,29800,27900,28050,31523,0
2018-03-26,27700,29150,27700,28800,13595,0
2018-03-27,29000,29950,29000,29650,17137,0
2018-03-28,29350,29650,28600,28900,16851,0
2018-03-29,28800,28900,28150,28350,13778,0
2018-03-30,28350,29050,28000,28900,13520,0
2018-04-02,28900,29500,28550,29250,14312,0
2018-04-03,28850,29150,28400,28600,18915,0
2018-04-04,28600,29000,27600,28150,21909,0
2018-04-05,28200,29000,28200,28700,11705,0
2018-04-06,28700,28700,27250,27400,37933,0
2018-04-09,27600,27600,26150,27000,31176,0
2018-04-10,27000,28250,26500,28250,14313,0
2018-04-11,28000,28800,28000,28650,18258,0
2018-04-12,28650,28750,27800,28200,7181,0
2018-04-13,28200,28550,27700,28000,12651,0
2018-04-16,28000,28550,28000,28000,12746,0
2018-04-17,28000,29700,27950,29550,31766,0
2018-04-18,29700,31000,29450,30250,27119,0
2018-04-19,30250,31150,29400,30800,26367,0
2018-04-20,30800,31300,30350,30650,7428,0
2018-04-23,31050,31050,29250,29700,22715,0
2018-04-24,29700,29750,28950,29050,12527,0
2018-04-25,28950,29200,28550,28650,8945,0
2018-04-26,28650,29650,28650,29000,14109,0
