Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6830,7400,6770,6880,681662,6880
2020-06-26,6880,6980,6200,6430,266133,6430
2020-06-29,6300,6500,5920,5990,166964,5990
2020-06-30,6100,6250,5920,6090,72395,6090
2020-07-01,6060,6220,5950,6010,94006,6010
2020-07-02,6010,6380,5990,6300,141183,6300
2020-07-03,6310,6330,5950,6070,225242,6070
2020-07-06,6050,6050,5700,5970,123246,5970
2020-07-07,6160,6400,6000,6100,171080,6100
2020-07-08,6030,6280,5890,5970,112597,5970
2020-07-09,5950,6150,5850,6040,132269,6040
2020-07-10,6050,6120,5910,5930,90548,5930
2020-07-13,6080,6080,5780,5930,133200,5930
2020-07-14,5870,5980,5780,5840,68469,5840
2020-07-15,5820,5990,5800,5900,69950,5900
2020-07-16,5820,5990,5800,6730,1917622,6730
2020-07-17,6630,6830,6500,6770,234811,6770
2020-07-20,6830,6830,6430,6590,215564,6590
2020-07-21,6780,7180,6620,7050,766837,7050
2020-07-22,7300,7700,7150,7350,988302,7350
2020-07-23,7370,8070,6880,7570,1618119,7570
2020-07-24,7450,7450,7100,7210,290335,7210
2020-07-27,7160,7470,7100,7260,158954,7260
2020-07-28,7320,7330,6750,7000,193766,7000
2020-07-29,6910,7260,6900,6900,194683,6900
2020-07-30,7010,7010,6690,6720,175468,6720
2020-07-31,6670,6980,6650,6770,139485,6770
2020-08-03,7000,7390,6930,7150,463998,7150
2020-08-04,7230,7260,7010,7010,211503,7010
2020-08-05,7160,7160,6810,6860,278930,6860
2020-08-06,6910,7040,6800,6990,147854,6990
2020-08-07,7060,7070,6680,6770,186587,6770
2020-08-10,6800,6800,6570,6710,157673,6710
2020-08-11,6740,6890,6460,6700,182349,6700
2020-08-12,6700,6740,6420,6470,141029,6470
2020-08-13,6460,6630,6400,6480,143901,6480
2020-08-14,6480,6480,6100,6160,213940,6160
2020-08-18,6190,6190,5490,5680,308415,5680
2020-08-19,5680,5830,5620,5670,76470,5670
2020-08-20,5750,5830,5200,5400,186276,5400
2020-08-21,5400,5470,5120,5300,90893,5300
2020-08-24,5300,5390,5100,5310,51936,5310
2020-08-25,5330,5710,5330,5660,117297,5660
2020-08-26,5660,5680,5500,5590,65804,5590
2020-08-27,5670,5710,5460,5470,89654,5470
2020-08-28,5480,5750,5450,5490,150068,5490
2020-08-31,5500,5600,5380,5450,175258,5450
2020-09-01,4035,4600,3950,4010,3162308,4010
2020-09-02,4010,4150,3905,4100,426683,4100
2020-09-03,4190,4670,4175,4305,683291,4305
2020-09-04,4175,4370,4100,4300,149009,4300
2020-09-07,4310,4390,4060,4150,332528,4150
2020-09-08,4200,4200,4010,4050,214205,4050
2020-09-09,4010,4075,3895,3915,180119,3915
2020-09-10,3935,4080,3935,4050,109048,4050
2020-09-11,4050,4060,3895,3950,152130,3950
2020-09-14,3955,4150,3945,4085,148642,4085
2020-09-15,4100,4140,4055,4085,120465,4085
2020-09-16,4100,4145,3960,4010,121554,4010
2020-09-17,4080,4080,3960,3975,58774,3975
2020-09-18,4000,4000,3795,3830,162953,3830
2020-09-21,3830,3950,3780,3800,92724,3800
2020-09-22,3760,3780,3625,3680,103105,3680
2020-09-23,3700,4065,3700,4015,293548,4015
2020-09-24,3970,3970,3800,3820,151430,3820
2020-09-25,3890,3890,3675,3685,77974,3685
2020-09-28,3690,3855,3690,3845,36165,3845
2020-09-29,3845,4090,3845,4000,138549,4000
2020-10-05,4080,4080,4000,4065,61618,4065
2020-10-06,4070,4150,4070,4100,69518,4100
2020-10-07,4095,4155,4000,4145,51294,4145
2020-10-08,4185,4185,4070,4110,35508,4110
2020-10-12,4185,4220,4050,4215,89331,4215
2020-10-13,4265,4690,4220,4540,452733,4540
2020-10-14,4565,4675,4310,4650,145927,4650
2020-10-15,4645,4645,4410,4520,120768,4520
2020-10-16,4585,4585,4200,4370,108204,4370
2020-10-19,4380,4500,4380,4400,61964,4400
2020-10-20,4420,4420,4155,4265,29075,4265
