Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,12400,12750,12300,12400,83505,12400
2020-06-26,12550,12850,12250,12550,95908,12550
2020-06-29,12300,12450,12000,12000,57607,12000
2020-06-30,12200,12400,12150,12150,43771,12150
2020-07-01,12300,12600,12150,12150,55017,12150
2020-07-02,12350,13200,12350,13200,184989,13200
2020-07-03,13050,13200,12750,13000,92451,13000
2020-07-06,12950,13750,12950,13550,172887,13550
2020-07-07,13700,13800,13000,13200,122794,13200
2020-07-08,13050,13350,12950,13200,54927,13200
2020-07-09,13400,13900,13300,13850,173046,13850
2020-07-10,14000,14000,13300,13500,88103,13500
2020-07-13,13550,13900,13500,13700,66479,13700
2020-07-14,13550,13900,13250,13750,79211,13750
2020-07-15,13750,14100,13750,14050,127201,14050
2020-07-16,14200,14200,13700,13800,70100,13800
2020-07-17,13900,14050,13600,13800,57087,13800
2020-07-20,13800,13800,13400,13700,46898,13700
2020-07-21,13700,13900,13550,13700,54290,13700
2020-07-22,13700,13800,13250,13500,100438,13500
2020-07-23,13500,13850,13300,13800,117603,13800
2020-07-24,13650,14550,13500,14200,247614,14200
2020-07-27,14200,14500,14000,14400,132648,14400
2020-07-28,14450,15250,13900,14500,509777,14500
2020-07-29,14350,14700,14250,14650,161898,14650
2020-07-30,14850,15150,14550,14700,175412,14700
2020-07-31,14650,14850,14250,14300,185538,14300
2020-08-03,14250,14450,13900,14250,119276,14250
2020-08-04,14250,14550,14200,14250,74838,14250
2020-08-05,14350,15050,14250,14900,183797,14900
2020-08-06,15100,15150,14400,14500,196129,14500
2020-08-07,14500,15000,14150,14800,195854,14800
2020-08-10,14850,16250,14600,15900,670308,15900
2020-08-11,15700,16100,15350,15500,206954,15500
2020-08-12,15400,15450,14450,15300,273129,15300
2020-08-13,15900,16250,15300,15450,464052,15450
2020-08-14,15700,15700,14850,15200,121421,15200
2020-08-18,15000,15450,14150,14350,194527,14350
2020-08-19,14350,14750,13850,14000,226773,14000
2020-08-20,14950,15950,13950,14200,990260,14200
2020-08-21,14500,16550,14500,16250,947852,16250
2020-08-24,16050,16850,15300,16400,551003,16400
2020-08-25,16650,17500,16250,17100,517309,17100
2020-08-26,17400,18050,16650,17050,497849,17050
2020-08-27,17050,17400,16550,17000,358682,17000
2020-08-28,17200,17200,16300,16550,227944,16550
2020-08-31,16650,16950,16350,16650,137513,16650
2020-09-01,16550,16600,15950,16100,210627,16100
2020-09-02,16250,16900,15950,16900,205930,16900
2020-09-03,17100,17450,16600,16750,281637,16750
2020-09-04,15850,16300,15800,16100,247764,16100
2020-09-07,16400,16400,15550,16100,152459,16100
2020-09-08,16300,16700,15950,16150,137280,16150
2020-09-09,15850,16100,15550,15550,221758,15550
2020-09-10,15850,17250,15800,16700,347034,16700
2020-09-11,16500,16850,16300,16300,100784,16300
2020-09-14,16850,17400,16350,16550,296875,16550
2020-09-15,16750,16850,16400,16800,125072,16800
2020-09-16,17050,17050,16300,16450,124034,16450
2020-09-17,16450,17450,16450,17150,385640,17150
2020-09-18,16950,17300,16350,16800,189304,16800
2020-09-21,16950,17000,15550,15900,198537,15900
2020-09-22,15900,15900,15000,15250,163708,15250
2020-09-23,15550,15550,14550,15300,115770,15300
2020-09-24,14900,15800,14700,14850,111663,14850
2020-09-25,16050,16550,15200,15200,434755,15200
2020-09-28,16200,17800,15750,17100,981967,17100
2020-09-29,17200,17350,16650,17200,375344,17200
2020-10-05,17200,17700,16650,17050,284333,17050
2020-10-06,17450,17500,16750,16950,215630,16950
2020-10-07,16700,17150,16500,16900,88006,16900
2020-10-08,16900,17200,16700,16900,154316,16900
2020-10-12,17000,17300,16700,16800,104364,16800
2020-10-13,17050,17050,16400,16500,99337,16500
2020-10-14,16700,16750,15900,15900,140563,15900
2020-10-15,15900,16750,15300,16600,280234,16600
2020-10-16,16300,16550,15800,16400,157688,16400
