Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,56700,56700,55600,56100,34989,56100
2020-05-18,56600,56600,55200,56200,28783,56200
2020-05-19,56700,58100,56400,58000,63028,58000
2020-05-20,58200,58200,56300,56500,42829,56500
2020-05-21,56900,56900,55800,55800,51012,55800
2020-05-22,56500,56500,53500,54000,70623,54000
2020-05-25,54900,54900,53300,53700,62194,53700
2020-05-26,54700,55100,53800,54400,70685,54400
2020-05-27,54100,54900,53800,54200,61705,54200
2020-05-28,54400,54700,53200,53700,74620,53700
2020-05-29,53300,53400,51700,51700,95003,51700
2020-06-01,51900,52600,51600,52000,74439,52000
2020-06-02,52000,53900,51500,53600,94063,53600
2020-06-03,53700,55300,53700,54500,151677,54500
2020-06-04,55100,56000,53400,53700,154035,53700
2020-06-05,54100,55200,53700,54900,82941,54900
2020-06-08,56100,56700,55300,55300,114931,55300
2020-06-09,55700,56400,54200,54200,80462,54200
2020-06-10,54600,55600,53900,55400,66975,55400
2020-06-11,55100,55200,52700,53700,136940,53700
2020-06-12,52100,52300,50700,50800,110242,50800
2020-06-15,50000,50300,46550,46550,137608,46550
2020-06-16,47100,49100,47100,48750,85155,48750
2020-06-17,48550,48800,47250,48550,90042,48550
2020-06-18,47950,48200,47050,48000,82053,48000
2020-06-19,48850,48850,47450,47900,52684,47900
2020-06-22,47000,47200,46550,46850,73281,46850
2020-06-23,47300,47800,46400,47550,60203,47550
2020-06-24,47150,48050,47150,47600,42207,47600
2020-06-25,46700,47200,46000,46000,54412,46000
2020-06-26,46100,46500,45700,45850,33335,45850
2020-06-29,44750,45450,44100,44700,65256,44700
2020-06-30,45600,45950,44550,44700,80217,44700
2020-07-01,44950,45250,44250,44550,82419,44550
2020-07-02,44600,46150,44600,45200,88792,45200
2020-07-03,45350,46600,45150,46300,76899,46300
2020-07-06,46500,47550,45700,46900,60420,46900
2020-07-07,47350,47500,46250,46500,52189,46500
2020-07-08,46800,46800,45900,46550,35368,46550
2020-07-09,47000,47000,45550,45550,59825,45550
2020-07-10,45750,45750,44500,44700,73892,44700
2020-07-13,44700,45400,44700,45300,44936,45300
2020-07-14,44850,46250,44800,46250,60987,46250
2020-07-15,46250,47550,46250,47300,71928,47300
2020-07-16,46250,47550,46600,46850,34919,46850
2020-07-17,46650,47600,46550,47600,54383,47600
2020-07-20,47700,48800,47150,48750,82122,48750
2020-07-21,48350,48850,48050,48200,53188,48200
2020-07-22,48050,48300,46850,46850,61097,46850
2020-07-23,46900,47900,46200,47500,67154,47500
2020-07-24,47200,47950,46650,47450,61011,47450
2020-07-27,47750,49350,47450,48900,63032,48900
2020-07-28,48400,49950,48350,48800,60994,48800
2020-07-29,48450,49350,47700,49000,94463,49000
2020-07-30,49950,51100,49500,50900,155005,50900
2020-07-31,51200,51500,49600,50000,90754,50000
2020-08-03,50000,50100,48200,48550,59778,48550
2020-08-04,48350,49250,48250,48600,57660,48600
2020-08-05,48600,49000,48200,48900,48377,48900
2020-08-06,48900,50800,48650,49900,88779,49900
2020-08-07,50300,51400,49250,49650,82553,49650
2020-08-10,50000,52500,49700,51700,141979,51700
2020-08-11,51900,52600,50800,51800,96495,51800
2020-08-12,52500,55700,51600,55500,282204,55500
2020-08-13,55800,57200,54500,55600,185888,55600
2020-08-14,56500,57500,54600,55800,99328,55800
2020-08-18,55000,55500,50600,51500,138465,51500
2020-08-19,51400,54000,51400,53100,76725,53100
2020-08-20,52600,53100,49100,49800,125166,49800
2020-08-21,50000,54300,49950,53200,88784,53200
2020-08-24,53100,54400,51200,53300,69376,53300
2020-08-25,53500,54800,53000,54300,76137,54300
2020-08-26,54000,54900,53300,54400,58249,54400
2020-08-27,55000,55000,53200,53200,56074,53200
2020-08-28,53500,54700,53200,53600,51228,53600
2020-08-31,54200,55300,53600,55000,79814,55000
2020-09-01,54500,55500,54100,55500,51200,55500
2020-09-02,55600,55600,54600,55400,39482,55400
2020-09-03,55900,55900,54400,54400,50498,54400
2020-09-04,53100,53200,49800,50800,285035,50800
2020-09-07,50900,50900,49250,50400,132134,50400
2020-09-08,50400,51100,50200,50700,115306,50700
2020-09-09,50400,51500,49700,51000,135533,51000
2020-09-10,51300,51600,50800,50900,70409,50900
2020-09-11,50800,51200,50200,51000,43303,51000
2020-09-14,51200,53300,50900,52800,96160,52800
2020-09-15,52500,53400,51800,52400,52999,52400
2020-09-16,51900,54100,51800,53400,107214,53400
2020-09-17,54300,54500,53000,53500,113308,53500
2020-09-18,53900,53900,52300,53000,66455,53000
2020-09-21,52700,53700,52600,52700,54376,52700
2020-09-22,52600,52800,50600,50700,65565,50700
2020-09-23,51000,53900,50200,51600,47678,51600
2020-09-24,51500,51500,50100,51100,48112,51100
2020-09-25,52100,52200,49600,51300,87470,51300
2020-09-28,51400,51900,50500,50800,51773,50800
2020-09-29,52200,53800,51700,53300,100520,53300
2020-10-05,53900,54200,53100,53300,64636,53300
2020-10-06,53500,53700,52900,53100,37603,53100
2020-10-07,53200,55300,52500,55100,104562,55100
2020-10-08,55500,55700,54500,55400,95530,55400
2020-10-12,55400,55600,54300,54900,63492,54900
2020-10-13,55500,56200,54700,55300,105792,55300
2020-10-14,55300,59400,55300,58800,254021,58800
2020-10-15,59000,61300,57600,60700,162257,60700
2020-10-16,61000,61000,57700,59000,111811,59000
2020-10-19,59000,59800,56100,56100,103962,56100
2020-10-20,55300,59100,55000,57700,115961,57700
2020-10-21,57700,58800,57000,57900,42723,57900
2020-10-22,58500,59200,57000,57800,70482,57800
2020-10-23,58400,58500,56700,57400,45088,57400
2020-10-26,57000,59200,56200,58600,51137,58600
2020-10-27,58800,60700,57000,59800,105920,59800
2020-10-28,59200,60700,59000,59800,65377,59800
2020-10-29,59400,59500,56900,58200,82382,58200
2020-10-30,58900,60200,57600,59100,88969,59100
2020-11-02,59200,60000,57900,58100,44752,58100
2020-11-03,57800,59000,56800,57300,64253,57300
2020-11-04,57900,58600,57400,58000,41322,58000
2020-11-05,58100,59100,57500,58600,47913,58600
2020-11-06,58200,58300,57100,57200,62231,57200
2020-11-09,57500,58900,57400,58800,62710,58800
2020-11-10,58900,59500,58000,59400,49487,59400
2020-11-11,59100,61500,59000,61300,95076,61300
2020-11-12,60900,61200,59500,59900,61503,59900
2020-11-13,59700,60500,59200,60400,44340,60400
2020-11-16,59900,60900,59500,60500,42505,60500
2020-11-17,59200,60500,59100,59500,47764,59500
2020-11-18,59400,59900,58300,58300,51958,58300
2020-11-19,58500,59100,57500,59000,38549,59000
2020-11-20,59000,59500,58800,59100,38194,59100
2020-11-23,59900,61500,59600,60600,86048,60600
2020-11-24,61000,61000,59700,60500,61065,60500
2020-11-25,60500,60800,59500,59600,79635,59600
2020-11-26,59100,59700,58200,59000,91392,59000
2020-11-27,58600,59000,55900,57900,188093,57900
2020-11-30,57900,58500,57600,58300,66311,58300
2020-12-01,58500,58700,58100,58300,39325,58300
2020-12-02,58100,59000,57600,58800,62853,58800
2020-12-03,58200,59700,58200,59500,72056,59500
2020-12-04,59500,60000,58800,60000,71553,60000
2020-12-07,59400,59900,58200,58800,56352,58800
2020-12-08,59300,59300,58300,58700,54674,58700
2020-12-09,58900,60000,58900,59800,59136,59800
2020-12-10,60600,62300,59900,61000,161830,61000
2020-12-11,61300,62500,60300,62500,81969,62500
