Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,15250,15250,14800,15000,13127,0
2018-01-03,14850,15350,14800,14800,11337,0
2018-01-04,14800,15150,14800,15000,6010,0
2018-01-05,15000,15000,14450,14450,24614,0
2018-01-08,14650,14950,14500,14850,2720,0
2018-01-09,14850,14850,14550,14750,3107,0
2018-01-10,14650,15050,14650,14950,5978,0
2018-01-11,15000,15150,14800,14950,6298,0
2018-01-12,15350,15350,14900,15050,4903,0
2018-01-15,15050,15050,14800,14900,4423,0
2018-01-16,14950,14950,14750,14900,4822,0
2018-01-17,15000,15000,14800,14950,2469,0
2018-01-18,14850,15100,14550,14550,8137,0
2018-01-19,14650,15000,14600,14750,7133,0
2018-01-22,14950,15100,14750,15100,4470,0
2018-01-23,15200,15250,15000,15250,6708,0
2018-01-24,15250,15400,15200,15250,3731,0
2018-01-25,15300,16950,15300,16650,17752,0
2018-01-26,16150,16400,15000,15000,69963,0
2018-01-29,15300,15450,15000,15050,41606,0
2018-01-30,15200,15300,15000,15250,24350,0
2018-01-31,15100,15300,15000,15200,27208,0
2018-02-01,15200,15600,15100,15550,20419,0
2018-02-02,15700,15700,15300,15400,12212,0
2018-02-05,15200,15250,14850,14850,20499,0
2018-02-06,14550,14700,14250,14550,14785,0
2018-02-07,15000,15000,14100,14100,16097,0
2018-02-08,14200,14400,14000,14100,13177,0
2018-02-09,14000,14250,13800,14100,8386,0
2018-02-12,13950,14550,13950,14300,5441,0
2018-02-13,14550,14550,14050,14150,4283,0
2018-02-14,14100,14400,14100,14250,3200,0
2018-02-19,14250,14900,14250,14900,6120,0
2018-02-20,14900,15000,14700,14900,3458,0
2018-02-21,14850,14850,14550,14650,3275,0
2018-02-22,14500,14650,14350,14500,4876,0
2018-02-23,14350,14800,14300,14500,5069,0
2018-02-26,14450,14750,14450,14600,2426,0
2018-02-27,14800,14800,14200,14350,6965,0
2018-02-28,14300,14300,13850,14000,6487,0
2018-03-02,13900,13950,13150,13550,29129,0
2018-03-05,13550,13900,13350,13400,7495,0
2018-03-06,13500,13550,13300,13400,6105,0
2018-03-07,13500,13500,12800,12800,10295,0
2018-03-08,12850,13000,12600,12900,7936,0
2018-03-09,12900,13500,12750,13400,6771,0
2018-03-12,13300,13750,13300,13450,13392,0
2018-03-13,13550,13550,13200,13400,4659,0
2018-03-14,13400,13400,13200,13300,3010,0
2018-03-15,13250,13500,13150,13200,7660,0
2018-03-16,13200,13400,13200,13300,4302,0
2018-03-19,13300,13400,13150,13150,3206,0
2018-03-20,13050,13200,12950,13200,4517,0
2018-03-21,13200,13200,12750,12800,7900,0
2018-03-22,12950,12950,12500,12500,5789,0
2018-03-23,12400,12450,12050,12050,22698,0
2018-03-26,12050,12650,11900,12450,8221,0
2018-03-27,12450,12600,12300,12500,3807,0
2018-03-28,12450,12500,12150,12250,4944,0
2018-03-29,12250,12450,12250,12450,1885,0
2018-03-30,12300,12550,12300,12500,2727,0
2018-04-02,12350,12600,12350,12600,6318,0
2018-04-03,12350,12850,12350,12800,3405,0
2018-04-04,12900,13400,12700,13300,8709,0
2018-04-05,13150,13800,13150,13650,17225,0
2018-04-06,13600,13650,13400,13400,5861,0
2018-04-09,13500,13900,13500,13900,25637,0
2018-04-10,13850,13950,13600,13950,4781,0
2018-04-11,13750,14300,13700,14050,2650,0
2018-04-12,14000,14000,13550,13650,4929,0
2018-04-13,13650,13950,13550,13700,1827,0
2018-04-16,13500,13950,13500,13550,3824,0
2018-04-17,13550,13900,13550,13750,983,0
2018-04-18,13750,14500,13750,14400,19454,0
2018-04-19,14400,15800,14400,15400,67841,0
2018-04-20,15500,15500,14700,15100,16545,0
2018-04-23,15300,16200,15150,16200,103593,0
2018-04-24,16300,16350,15450,15800,39407,0
2018-04-25,16000,16100,15400,15450,14847,0
2018-04-26,15800,16250,15650,15850,26723,0
2018-04-27,15500,15750,14800,14800,21444,0
2018-04-30,15000,16450,15000,16150,64836,0
2018-05-02,16300,17300,15850,16700,137011,0
2018-05-03,17000,17200,16000,16150,41931,0
2018-05-04,16250,16850,16050,16450,20811,0
2018-05-08,16450,16600,15400,15400,24988,0
2018-05-09,15800,15900,15000,15750,23428,0
2018-05-10,15800,16100,15500,16000,21803,0
2018-05-11,15800,16600,15600,16400,21096,0
2018-05-14,16600,17250,16550,16800,30678,0
2018-05-15,17100,17450,16100,17100,46012,0
2018-05-16,15850,16500,15800,16100,21882,0
2018-05-17,16200,16450,15550,15850,32258,0
2018-05-18,15600,16650,15600,16650,11781,0
2018-05-21,16600,16650,16000,16350,10782,0
2018-05-23,16200,16450,15750,16300,14956,0
2018-05-24,16300,16650,15500,15850,5789,0
2018-05-25,15000,15600,14800,15550,18010,0
2018-05-28,15800,16900,15800,16500,44116,0
2018-05-29,16350,16700,15500,15500,17006,0
2018-05-30,15300,15800,14850,15550,13143,0
2018-05-31,15550,16500,15300,16400,12448,0
2018-06-01,16200,16600,16000,16150,20697,0
2018-06-04,16150,16200,15200,15650,12872,0
2018-06-05,15500,15550,15050,15300,10713,0
2018-06-07,15250,15750,15100,15750,8172,0
2018-06-08,15700,16600,15150,15450,10936,0
2018-06-11,15350,15900,15300,15450,6963,0
2018-06-12,15450,15900,14900,14900,9180,0
2018-06-14,14750,15100,14600,14800,4155,0
2018-06-15,14800,15100,14550,14900,4710,0
2018-06-18,14900,14900,14000,14250,14935,0
2018-06-19,14550,14550,13450,13650,12910,0
2018-06-20,13500,13950,13500,13900,2293,0
2018-06-21,14000,14250,13400,13600,7143,0
2018-06-22,13900,13900,13150,13300,8234,0
2018-06-25,13300,13800,13000,13700,2142,0
2018-06-26,13750,13950,12900,12900,10579,0
2018-06-27,13200,13300,12700,12700,8188,0
2018-06-28,12700,13300,12650,12800,11839,0
2018-06-29,13200,13250,12550,12900,24162,0
2018-07-02,13400,13400,12150,12300,12970,0
2018-07-03,12600,12600,11950,12450,10522,0
2018-07-04,12450,12500,12250,12450,1888,0
2018-07-05,12500,12750,12300,12750,2381,0
2018-07-06,12300,13650,12300,13350,6878,0
2018-07-09,12900,13250,12150,13000,3014,0
2018-07-10,12800,13250,12800,13000,1007,0
2018-07-11,12650,13050,12650,13050,1167,0
2018-07-12,13000,13500,12950,13450,1150,0
2018-07-13,13450,13450,12950,13150,5226,0
2018-07-16,13100,13100,12800,12800,844,0
2018-07-17,13700,13700,12900,12950,2945,0
2018-07-18,13000,13700,12800,13400,3602,0
2018-07-19,13650,13650,12900,13500,5246,0
2018-07-20,13500,13900,13150,13750,8786,0
2018-07-23,13750,13750,12850,12950,3165,0
2018-07-24,12700,13200,12600,13100,6774,0
2018-07-25,13050,13150,12750,12750,5314,0
2018-07-26,12950,13350,12900,13250,2832,0
2018-07-27,13450,13500,12900,13400,1627,0
2018-07-30,13500,13500,13250,13400,2250,0
2018-07-31,13400,14050,13400,13700,1394,0
2018-08-01,13500,14300,13500,14000,2872,0
2018-08-02,14000,14200,13350,14100,4827,0
2018-08-03,14000,14400,13950,14400,7354,0
2018-08-06,14350,14650,13500,14600,8718,0
2018-08-07,14350,16000,14350,15200,24671,0
2018-08-08,15050,15400,15000,15000,3772,0
2018-08-09,14950,14950,14500,14650,2494,0
2018-08-10,14450,15500,14450,15150,5560,0
2018-08-13,15100,15350,14400,14700,4574,0
2018-08-14,14650,14950,14350,14850,2158,0
2018-08-16,14850,14850,13900,14400,15341,0
2018-08-17,14500,14500,14200,14200,1127,0
2018-08-20,14200,14500,14000,14400,5575,0
2018-08-21,14150,14350,14000,14150,3881,0
2018-08-22,14100,14250,13700,13950,3161,0
2018-08-23,13950,14250,13800,14200,1787,0
2018-08-24,14150,14300,13950,14200,429,0
2018-08-27,14150,14500,13750,14500,4748,0
2018-08-28,14450,14800,14150,14800,7300,0
2018-08-29,14750,14800,14300,14600,1248,0
2018-08-30,14600,14900,14250,14600,2176,0
2018-08-31,14600,14600,14250,14450,1361,0
2018-09-03,14200,15100,14000,14150,10838,0
2018-09-04,14200,14200,13800,14050,4433,0
2018-09-05,14150,14500,13950,14050,3475,0
2018-09-06,14050,14050,13900,13900,1450,0
2018-09-07,13900,14000,13700,14000,1598,0
2018-09-10,14250,14600,13550,14600,3398,0
2018-09-11,14400,14700,14300,14700,3468,0
2018-09-12,14400,14650,14300,14550,5642,0
2018-09-13,14800,15200,14500,14900,15326,0
2018-09-14,14800,14950,14600,14800,2525,0
2018-09-17,14800,14800,14450,14500,1678,0
2018-09-18,14500,14800,14050,14200,3828,0
2018-09-19,14250,14600,14050,14200,3138,0
2018-09-20,14300,14300,13950,14150,1511,0
2018-09-21,14450,14450,14050,14250,504,0
2018-09-27,14500,14500,14000,14300,3496,0
2018-09-28,14300,14300,13700,13850,6859,0
2018-10-01,13850,14200,13400,13400,5656,0
2018-10-02,13500,16400,13500,14000,89273,0
2018-10-04,13900,14250,13750,13750,5649,0
2018-10-05,13750,15300,13400,14700,30459,0
2018-10-08,14450,14750,14000,14000,5043,0
2018-10-10,13750,13950,13350,13350,13192,0
2018-10-11,12700,13650,12350,12350,13156,0
2018-10-12,12200,13300,12200,12700,7652,0
2018-10-15,13200,13350,12700,13150,1862,0
2018-10-16,13450,13450,12850,13200,1758,0
2018-10-17,13200,13700,12700,12750,13217,0
2018-10-18,12850,13150,12750,13150,2390,0
2018-10-19,13150,13300,12600,13300,2504,0
2018-10-22,13450,13450,12750,12750,719,0
2018-10-23,12750,12950,12300,12750,2650,0
2018-10-24,12450,13000,12300,12300,3052,0
2018-10-25,12300,12600,11950,12000,8714,0
2018-10-26,12100,12200,11500,11700,8685,0
2018-10-29,12500,12500,11250,11500,2906,0
2018-10-30,10800,12000,10800,11950,4788,0
2018-10-31,12900,14400,12100,12100,11640,0
2018-11-01,12000,12750,11950,12000,2978,0
2018-11-02,12300,12900,12300,12600,3275,0
2018-11-05,12750,12750,12250,12250,2680,0
2018-11-06,12250,12450,12200,12450,879,0
2018-11-07,12500,12800,12250,12300,1286,0
2018-11-08,12350,12600,12200,12400,1832,0
2018-11-09,12400,12900,12150,12850,2257,0
2018-11-12,12750,12950,12300,12950,2581,0
2018-11-13,12800,12850,12150,12450,3785,0
2018-11-14,12450,12850,12250,12850,1755,0
2018-11-15,12800,13050,12450,13000,2564,0
2018-11-16,13000,13950,13000,13750,7137,0
2018-11-19,13750,14100,13550,14000,13182,0
2018-11-20,13900,14050,13650,13950,3640,0
2018-11-21,13800,13950,13450,13850,1085,0
2018-11-22,13650,13650,13100,13100,2630,0
2018-11-23,13100,13650,13100,13600,4314,0
2018-11-26,13600,13950,13550,13850,3996,0
2018-11-27,13950,14100,13750,14100,11156,0
