Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-06,3030,3130,3020,3120,828642,0
2018-03-07,3130,3140,3065,3110,587919,0
2018-03-08,3085,3145,3080,3130,304694,0
2018-03-09,3160,3325,3135,3275,1133587,0
2018-03-12,3350,3375,3295,3330,819579,0
2018-03-13,3300,3310,3240,3250,579139,0
2018-03-14,3210,3240,3185,3210,462758,0
2018-03-15,3220,3220,3120,3195,584389,0
2018-03-16,3205,3225,3165,3220,297451,0
2018-03-19,3220,3230,3090,3130,919486,0
2018-03-20,3110,3140,3075,3125,653638,0
2018-03-21,3140,3155,3090,3090,688545,0
2018-03-22,3120,3240,3115,3185,884291,0
2018-03-23,3100,3130,2970,2975,1672485,0
2018-03-26,2950,3030,2950,3015,470921,0
2018-03-27,3075,3090,3020,3055,679100,0
2018-03-28,3010,3015,2940,2975,851351,0
2018-03-29,3000,3040,2955,3035,534069,0
2018-03-30,3055,3090,3045,3060,497444,0
2018-04-02,3070,3115,2995,3000,557225,0
2018-04-03,2940,3000,2935,3000,633073,0
2018-04-04,3020,3020,2890,2890,1003420,0
2018-04-05,2935,2985,2920,2960,417734,0
2018-04-06,2955,2980,2920,2965,420181,0
2018-04-09,2925,2960,2895,2930,496348,0
2018-04-10,2930,2970,2855,2960,654732,0
2018-04-11,2980,3010,2965,3000,416235,0
2018-04-12,2985,3020,2975,2995,306108,0
2018-04-13,3020,3080,2990,3040,523171,0
2018-04-16,3040,3055,2975,3010,660279,0
2018-04-17,3030,3035,2990,3020,269146,0
2018-04-18,3040,3140,3040,3140,1175124,0
2018-04-19,3155,3190,3090,3140,638062,0
2018-04-20,3115,3170,3085,3130,412920,0
2018-04-23,3130,3145,3105,3140,452052,0
2018-04-24,3155,3230,3110,3180,819749,0
2018-04-25,3145,3190,3115,3155,448083,0
2018-04-26,3180,3220,3155,3185,518162,0
2018-04-27,3200,3290,3190,3215,681820,0
2018-04-30,3235,3240,3150,3235,719452,0
2018-05-02,3220,3235,3145,3145,652608,0
2018-05-03,3140,3185,3125,3130,392009,0
2018-05-04,3125,3225,3120,3190,804597,0
2018-05-08,3240,3240,3100,3100,680632,0
2018-05-09,3120,3120,3020,3030,737373,0
2018-05-10,3055,3095,3040,3070,448728,0
2018-05-11,3095,3240,3090,3215,1382758,0
2018-05-14,3225,3250,3205,3230,667893,0
2018-05-15,3245,3250,3160,3165,571836,0
2018-05-16,3165,3170,3115,3150,588909,0
2018-05-17,3155,3195,3105,3110,545318,0
2018-05-18,3120,3140,3075,3125,509374,0
2018-05-21,3140,3150,3070,3100,452141,0
2018-05-23,3095,3110,3045,3070,388736,0
2018-05-24,3090,3135,3050,3060,465492,0
2018-05-25,3000,3030,2980,2995,740225,0
2018-05-28,3020,3090,3000,3090,966079,0
2018-05-29,3070,3100,3045,3080,655534,0
2018-05-30,3050,3050,2920,2975,1260088,0
2018-05-31,3010,3010,2940,2975,631590,0
2018-06-01,2945,2980,2925,2955,425098,0
2018-06-04,2940,2940,2670,2715,4205627,0
2018-06-05,2730,2830,2700,2825,1077013,0
2018-06-07,2845,3025,2830,3010,2149215,0
2018-06-08,3010,3010,2925,2985,470159,0
2018-06-11,2985,3050,2955,3030,485822,0
2018-06-12,3070,3075,2980,2985,346675,0
2018-06-14,2940,2970,2865,2865,658823,0
2018-06-15,2885,2915,2790,2790,628207,0
2018-06-18,2795,2815,2700,2720,737066,0
2018-06-19,2720,2790,2670,2680,648519,0
2018-06-20,2680,2745,2665,2735,402327,0
2018-06-21,2715,2735,2645,2660,550525,0
2018-06-22,2620,2755,2585,2665,637913,0
2018-06-25,2660,2795,2635,2775,652015,0
2018-06-26,2725,2745,2670,2705,255004,0
2018-06-27,2690,2735,2635,2635,408218,0
2018-06-28,2605,2660,2575,2575,360972,0
2018-06-29,2580,2615,2515,2600,509599,0
2018-07-02,2580,2610,2460,2465,755880,0
2018-07-03,2455,2505,2390,2440,601034,0
2018-07-04,2415,2480,2395,2435,443987,0
2018-07-05,2440,2455,2410,2435,313620,0
2018-07-06,2440,2555,2440,2505,401233,0
2018-07-09,2500,2535,2470,2500,271503,0
2018-07-10,2550,2560,2510,2520,249332,0
2018-07-11,2520,2525,2450,2480,238228,0
2018-07-12,2475,2505,2455,2480,156899,0
2018-07-13,2500,2580,2500,2565,386214,0
2018-07-16,2580,2585,2490,2490,311327,0
2018-07-17,2490,2530,2480,2485,326104,0
2018-07-18,2510,2530,2460,2460,364542,0
2018-07-19,2475,2720,2450,2455,2398841,0
2018-07-20,2455,2490,2425,2460,414824,0
2018-07-23,2470,2475,2395,2395,354134,0
2018-07-24,2395,2435,2390,2405,367894,0
2018-07-25,2415,2470,2400,2405,208049,0
2018-07-26,2440,2480,2420,2475,298907,0
2018-07-27,2490,2505,2455,2480,284612,0
2018-07-30,2470,2490,2445,2490,210099,0
2018-07-31,2485,2550,2470,2535,369926,0
2018-08-01,2560,2600,2540,2590,426037,0
2018-08-02,2595,2595,2495,2500,324180,0
2018-08-03,2520,2535,2495,2510,198360,0
2018-08-06,2510,2550,2495,2525,224349,0
2018-08-07,2525,2540,2500,2510,166637,0
2018-08-08,2525,2550,2515,2525,279117,0
2018-08-09,2530,2550,2470,2490,280285,0
2018-08-10,2485,2500,2465,2470,234032,0
2018-08-13,2470,2485,2395,2400,506898,0
2018-08-14,2400,2425,2395,2405,385139,0
2018-08-16,2400,2425,2350,2390,349961,0
2018-08-17,2425,2450,2405,2440,296757,0
2018-08-20,2440,2475,2410,2445,270196,0
2018-08-21,2450,2550,2435,2540,463259,0
2018-08-22,2540,2560,2505,2505,247447,0
2018-08-23,2510,2545,2495,2510,260402,0
2018-08-24,2505,2540,2495,2525,188491,0
2018-08-27,2535,2565,2510,2545,381713,0
2018-08-28,2575,2620,2560,2570,489267,0
2018-08-29,2580,2600,2560,2580,312621,0
2018-08-30,2595,2600,2540,2560,349793,0
2018-08-31,2550,2585,2535,2585,175077,0
2018-09-03,2580,2585,2535,2565,171008,0
2018-09-04,2565,2580,2540,2575,123580,0
2018-09-05,2550,2570,2540,2540,191097,0
2018-09-06,2530,2555,2515,2520,176169,0
2018-09-07,2515,2545,2495,2520,240798,0
2018-09-10,2530,2540,2490,2535,139663,0
2018-09-11,2535,2550,2485,2510,258516,0
2018-09-12,2530,2530,2480,2490,148610,0
2018-09-13,2470,2520,2470,2520,189103,0
2018-09-14,2540,2590,2535,2575,430336,0
2018-09-17,2575,2575,2515,2520,287516,0
2018-09-18,2510,2515,2485,2495,184459,0
2018-09-19,2515,2520,2480,2490,189686,0
2018-09-20,2500,2520,2480,2495,324292,0
2018-09-21,2520,2545,2495,2540,406343,0
2018-09-27,2530,2615,2525,2605,684085,0
2018-09-28,2610,2615,2560,2595,278888,0
2018-10-01,2595,2625,2580,2600,245149,0
2018-10-02,2590,2615,2505,2505,399885,0
2018-10-04,2515,2525,2400,2415,737312,0
2018-10-05,2405,2440,2395,2440,280173,0
2018-10-08,2410,2435,2360,2365,392596,0
2018-10-10,2350,2375,2220,2255,1150932,0
2018-10-11,2160,2175,2075,2075,1570143,0
2018-10-12,2015,2140,2015,2105,850438,0
2018-10-15,2080,2120,2065,2095,480521,0
2018-10-16,2075,2130,2075,2085,534178,0
2018-10-17,2120,2150,2105,2125,371494,0
2018-10-18,2120,2140,2050,2060,520518,0
2018-10-19,2065,2075,2020,2070,566667,0
2018-10-22,2070,2120,2045,2120,267691,0
2018-10-23,2120,2130,2040,2050,637212,0
2018-10-24,2070,2110,2060,2080,555704,0
2018-10-25,2035,2070,2000,2050,574514,0
2018-10-26,2080,2085,1990,2015,782541,0
2018-10-29,2000,2035,1910,1910,672167,0
2018-10-30,1890,1970,1875,1950,843924,0
2018-10-31,1970,2055,1955,2040,314151,0
2018-11-01,2050,2085,2020,2045,346459,0
2018-11-02,2065,2165,2060,2150,720181,0
2018-11-05,2120,2170,2080,2150,359287,0
2018-11-06,2175,2195,2130,2190,309378,0
2018-11-07,2185,2250,2120,2155,781338,0
2018-11-08,2210,2225,2160,2160,341522,0
2018-11-09,2140,2185,2090,2185,234921,0
2018-11-12,2150,2210,2150,2185,228760,0
2018-11-13,2140,2150,2090,2130,266461,0
2018-11-14,2140,2185,2125,2165,219157,0
2018-11-15,2155,2215,2125,2200,252494,0
2018-11-16,2205,2240,2205,2235,459562,0
2018-11-19,2250,2250,2205,2230,370629,0
2018-11-20,2200,2230,2170,2175,228073,0
2018-11-21,2130,2180,2110,2175,220617,0
2018-11-22,2185,2205,2130,2140,151524,0
2018-11-23,2135,2155,2075,2080,235057,0
2018-11-26,2085,2150,2080,2140,274723,0
2018-11-27,2165,2170,2110,2165,196173,0
2018-11-28,2160,2185,2135,2165,125793,0
2018-11-29,2205,2215,2180,2180,453901,0
2018-11-30,2175,2205,2175,2205,165815,0
2018-12-03,2230,2270,2225,2245,428514,0
2018-12-04,2245,2260,2200,2225,264779,0
2018-12-05,2180,2200,2165,2175,127332,0
2018-12-06,2185,2190,2110,2135,331692,0
2018-12-07,2140,2165,2130,2145,107616,0
2018-12-10,2110,2140,2070,2080,248164,0
2018-12-11,2080,2105,2055,2055,131051,0
2018-12-12,2055,2105,2045,2105,253293,0
2018-12-13,2115,2135,2090,2110,287007,0
2018-12-14,2125,2125,2070,2110,281867,0
2018-12-17,2085,2145,2070,2100,304275,0
2018-12-18,2080,2105,2065,2095,197904,0
2018-12-19,2085,2115,2080,2115,169835,0
2018-12-20,2090,2105,2065,2080,268862,2080
2018-12-21,2070,2080,2040,2040,200133,2040
2018-12-24,2040,2060,2000,2055,141300,2055
2018-12-26,2025,2040,1995,2010,333188,2010
2018-12-27,2060,2080,2010,2010,150783,2010
2018-12-28,2020,2060,2015,2035,210069,2035
2019-01-02,2055,2065,2005,2020,146939,2020
2019-01-03,2030,2045,2005,2020,167145,2020
2019-01-04,2000,2060,1980,2045,258556,2045
2019-01-07,2075,2120,2070,2095,282968,2095
2019-01-08,2080,2110,2080,2090,147719,2090
2019-01-09,2105,2145,2105,2140,204369,2140
2019-01-10,2155,2155,2130,2135,108737,2135
2019-01-11,2145,2155,2120,2150,118896,2150
2019-01-14,2130,2155,2110,2145,140895,2145
2019-01-15,2125,2195,2125,2185,321354,2185
2019-01-16,2195,2240,2190,2220,512513,2220
2019-01-17,2220,2245,2210,2245,423296,2245
2019-01-18,2250,2255,2230,2255,318752,2255
2019-01-21,2275,2280,2225,2235,230177,2235
2019-01-22,2240,2250,2180,2200,235165,2200
2019-01-23,2200,2235,2170,2225,145853,2225
2019-01-24,2245,2335,2245,2330,864974,2330
2019-01-25,2345,2350,2290,2345,443534,2345
2019-01-28,2345,2370,2300,2330,248576,2330
2019-01-29,2310,2390,2270,2350,502710,2350
2019-01-30,2320,2375,2320,2375,324713,2375
2019-01-31,2425,2455,2380,2415,721499,2415
2019-02-01,2415,2455,2385,2435,472694,2435
2019-02-07,2435,2470,2405,2470,376849,0
2019-02-08,2430,2450,2400,2435,374055,0
2019-02-11,2430,2450,2405,2430,158958,0
2019-02-12,2425,2470,2400,2435,177462,0
2019-02-13,2445,2460,2420,2435,217023,0
2019-02-14,2435,2450,2410,2445,227821,0
2019-02-15,2435,2440,2385,2390,204071,0
2019-02-18,2405,2435,2400,2405,111817,0
2019-02-19,2405,2430,2375,2400,202309,0
2019-02-20,2395,2420,2375,2390,126814,0
2019-02-21,2380,2390,2335,2380,376398,0
2019-02-22,2365,2390,2355,2375,137026,0
2019-02-25,2375,2400,2350,2385,142853,0
2019-02-26,2390,2405,2360,2390,264203,0
2019-02-27,2400,2405,2295,2350,658166,0
2019-02-28,2365,2370,2255,2280,354869,0
2019-03-04,2275,2315,2270,2290,274711,0
2019-03-05,2275,2280,2220,2245,285659,0
2019-03-06,2250,2270,2225,2270,126187,0
2019-03-07,2285,2290,2225,2260,164784,0
2019-03-08,2250,2280,2225,2250,219751,0
2019-03-11,2270,2270,2210,2245,129914,0
2019-03-12,2265,2310,2260,2290,283561,0
2019-03-13,2290,2340,2275,2335,232824,0
2019-03-14,2325,2350,2315,2350,172338,0
2019-03-15,2335,2375,2335,2350,315026,0
2019-03-18,2350,2365,2325,2340,175728,0
2019-03-19,2345,2365,2280,2280,272555,0
2019-03-20,2280,2290,2235,2290,239861,0
2019-03-21,2290,2325,2270,2280,217684,0
2019-03-22,2300,2315,2260,2260,112529,0
2019-03-25,2235,2240,2165,2170,509643,0
2019-03-26,2175,2205,2155,2175,232926,0
2019-03-27,2180,2185,2155,2175,95373,0
2019-03-28,2165,2175,2135,2135,156055,0
2019-03-29,2135,2180,2130,2180,146196,0
2019-04-01,2175,2230,2170,2225,205949,2225
2019-04-02,2235,2245,2205,2220,215621,2220
2019-04-03,2210,2275,2210,2270,276534,2270
2019-04-04,2270,2305,2250,2265,192579,2265
2019-04-05,2270,2300,2265,2290,274082,2290
2019-04-08,2305,2310,2285,2285,178025,2285
2019-04-09,2285,2290,2260,2280,87712,2280
2019-04-10,2255,2280,2245,2275,163408,2275
2019-04-11,2280,2285,2255,2280,91863,2280
2019-04-12,2280,2320,2260,2320,270278,2320
2019-04-15,2335,2435,2320,2420,919477,2420
2019-04-16,2420,2425,2380,2400,198986,2400
2019-04-17,2420,2475,2410,2460,688983,2460
2019-04-18,2460,2470,2370,2385,509744,2385
2019-04-19,2390,2410,2370,2400,186116,2400
2019-04-22,2415,2430,2370,2385,319534,2385
2019-04-23,2380,2400,2345,2360,331507,2360
2019-04-24,2405,2405,2335,2360,304666,2360
2019-04-25,2360,2360,2320,2355,197563,2355
2019-04-26,2360,2360,2305,2340,170902,2340
2019-04-29,2355,2385,2345,2380,191485,2380
2019-04-30,2380,2400,2340,2360,176546,2360
2019-05-02,2355,2370,2335,2350,269757,2350
2019-05-03,2340,2370,2340,2345,132389,2345
2019-05-07,2325,2325,2285,2300,251509,2300
2019-05-08,2280,2345,2270,2320,322422,2320
2019-05-09,2340,2340,2250,2280,339924,2280
2019-05-10,2280,2320,2245,2305,334652,2305
2019-05-13,2305,2310,2260,2275,225482,2275
2019-05-14,2245,2285,2230,2270,250684,2270
2019-05-15,2290,2330,2270,2305,329682,2305
2019-05-16,0,0,0,0,0,0
2019-05-17,2315,2375,2295,2325,314356,2325
2019-05-20,2320,2345,2285,2295,237774,2295
2019-05-21,2280,2300,2275,2295,118001,2295
2019-05-22,2305,2310,2250,2290,201590,2290
2019-05-23,2290,2290,2250,2250,193948,2250
2019-05-24,2230,2255,2220,2225,180278,2225
2019-05-27,2240,2240,2200,2220,182718,2220
2019-05-28,2220,2250,2165,2165,327923,2165
2019-05-29,2190,2210,2145,2155,229816,2155
2019-05-30,2155,2205,2150,2205,296832,2205
2019-05-31,2205,2225,2185,2205,172045,2205
2019-06-03,2175,2255,2170,2245,282068,2245
2019-06-04,2250,2310,2225,2300,371755,2300
2019-06-05,2325,2340,2300,2310,255681,2310
2019-06-07,2315,2400,2300,2365,590905,2365
2019-06-10,2370,2390,2355,2370,308688,2370
2019-06-11,2365,2400,2335,2395,423809,2395
2019-06-12,2380,2410,2365,2380,309514,2380
2019-06-13,2380,2385,2350,2385,226590,2385
2019-06-14,2390,2400,2370,2400,175520,2400
2019-06-17,2410,2440,2380,2410,223882,2410
2019-06-18,2435,2435,2365,2400,320667,2400
2019-06-19,2430,2435,2395,2415,227398,2415
2019-06-20,2405,2440,2400,2430,212755,2430
2019-06-21,2430,2525,2420,2490,980599,2490
2019-06-24,2500,2580,2485,2575,745399,2575
2019-06-25,2575,2610,2480,2510,913707,2510
2019-06-26,2495,2600,2465,2550,553058,2550
2019-06-27,2550,2615,2530,2580,556833,2580
2019-06-28,2560,2615,2520,2525,310074,2525
2019-07-01,2550,2600,2550,2580,430912,2580
2019-07-02,2600,2610,2570,2575,321018,2575
2019-07-03,2590,2590,2420,2455,642254,2455
2019-07-04,2470,2505,2405,2505,369684,2505
2019-07-05,2475,2515,2420,2480,307788,2480
2019-07-08,2440,2445,2345,2355,631327,2355
2019-07-09,2355,2380,2305,2315,255988,2315
2019-07-10,2320,2345,2295,2330,253461,2330
2019-07-11,2335,2370,2325,2360,216015,2360
2019-07-12,2360,2400,2340,2400,256051,2400
2019-07-15,2410,2415,2350,2355,178939,2355
2019-07-16,2355,2390,2340,2370,164653,2370
2019-07-17,2340,2370,2310,2335,197735,2335
2019-07-18,2335,2355,2250,2250,426120,2250
2019-07-19,2275,2335,2270,2335,287426,2335
2019-07-22,2330,2360,2305,2330,132241,2330
2019-07-23,2330,2370,2330,2350,132289,2350
2019-07-24,2365,2375,2285,2300,274301,2300
2019-07-25,2295,2300,2215,2260,320333,2260
2019-07-26,2240,2255,2200,2230,210439,2230
2019-07-29,2230,2250,2120,2120,398812,2120
2019-07-30,2120,2155,2115,2145,210176,2145
2019-07-31,2145,2155,2060,2155,353713,2155
2019-08-01,2140,2170,2095,2100,215402,2100
2019-08-02,2080,2090,2045,2065,278255,2065
2019-08-05,2060,2060,1910,1930,781822,1930
2019-08-06,1885,1965,1855,1885,680560,1885
2019-08-07,1915,1945,1875,1940,314065,1940
2019-08-08,1965,2005,1965,2005,339097,2005
2019-08-09,2025,2085,2010,2085,521935,2085
2019-08-12,2080,2105,2055,2070,225461,2070
2019-08-13,2030,2050,2010,2030,243159,2030
2019-08-14,2065,2080,2035,2045,179371,2045
2019-08-16,2040,2040,1985,2010,357462,2010
2019-08-19,2040,2060,2010,2040,214522,2040
2019-08-20,2055,2090,2050,2080,199227,2080
2019-08-21,2060,2090,2055,2080,127155,2080
2019-08-22,2095,2100,2060,2080,137893,2080
2019-08-23,2060,2085,2050,2060,112351,2060
2019-08-26,2000,2035,2000,2015,171237,2015
2019-08-27,2020,2050,1995,1995,177426,1995
2019-08-28,2000,2020,2000,2015,73992,2015
2019-08-29,2020,2040,2010,2025,109337,2025
2019-08-30,2045,2080,2045,2065,230721,2065
2019-09-02,2065,2090,2060,2085,81104,2085
2019-09-03,2090,2125,2065,2080,167093,2080
2019-09-04,2065,2105,2040,2105,182523,2105
2019-09-05,2120,2180,2110,2175,371287,2175
2019-09-06,2190,2200,2145,2155,213590,2155
2019-09-09,2175,2195,2155,2165,155267,2165
2019-09-10,2165,2200,2160,2190,215122,2190
2019-09-11,2200,2205,2170,2170,215084,2170
2019-09-16,2190,2265,2180,2255,462534,2255
2019-09-17,2255,2265,2230,2235,163152,2235
2019-09-18,2250,2255,2230,2245,68640,2245
2019-09-19,2255,2260,2155,2200,501350,2200
2019-09-20,2195,2215,2155,2210,356522,2210
2019-09-23,2200,2220,2190,2215,179421,2215
2019-09-24,2215,2225,2190,2210,133525,2210
2019-09-25,2190,2200,2145,2150,221486,2150
2019-09-26,2165,2185,2125,2145,154951,2145
2019-09-27,2125,2150,2085,2100,198905,2100
2019-09-30,2105,2115,2075,2110,118744,2110
2019-10-01,2095,2135,2095,2130,71522,2130
2019-10-02,2105,2110,2075,2090,162729,2090
2019-10-04,2095,2095,2050,2050,189329,2050
2019-10-07,2060,2075,2040,2055,109103,2055
2019-10-08,2090,2095,2045,2095,156998,2095
2019-10-10,2100,2100,2045,2045,295189,2045
2019-10-11,2070,2070,2050,2060,115165,2060
2019-10-14,2095,2115,2070,2115,256952,2115
2019-10-15,2115,2120,2090,2100,140344,2100
2019-10-16,2120,2150,2100,2135,188150,2135
2019-10-17,2135,2140,2085,2115,149653,2115
2019-10-18,2120,2125,2075,2090,129493,2090
2019-10-21,2070,2090,2045,2050,195621,2050
2019-10-22,2065,2075,2020,2050,306686,2050
2019-10-23,2045,2055,2035,2040,147146,2040
2019-10-24,2040,2060,2025,2055,70752,2055
2019-10-25,2060,2060,2025,2045,63367,2045
2019-10-28,2060,2075,2040,2050,141978,2050
2019-10-29,2065,2065,2025,2025,194937,2025
2019-10-30,2040,2040,1995,2025,257252,2025
2019-10-31,2035,2035,1990,2005,291265,2005
2019-11-01,2010,2025,1995,2020,67358,2020
2019-11-04,2045,2105,2030,2105,460158,2105
2019-11-05,2105,2125,2085,2110,237911,2110
2019-11-06,2105,2135,2095,2110,228993,2110
2019-11-07,2125,2125,2085,2120,121303,2120
2019-11-08,2125,2145,2090,2110,202887,2110
2019-11-11,2110,2120,2085,2105,151386,2105
2019-11-12,2095,2120,2080,2110,146049,2110
2019-11-13,2095,2100,2070,2080,132932,2080
2019-11-14,2080,2085,2035,2055,297318,2055
2019-11-15,2045,2105,2040,2075,190516,2075
2019-11-18,2085,2100,2065,2075,112763,2075
2019-11-19,2065,2085,2050,2075,108289,2075
2019-11-20,2055,2070,2050,2070,114875,2070
2019-11-21,2060,2065,1995,2010,348670,2010
2019-11-22,2010,2030,2000,2010,120175,2010
2019-11-25,2020,2040,2010,2040,133695,2040
2019-11-26,2045,2065,2030,2030,228605,2030
2019-11-27,2030,2045,2005,2030,150053,2030
2019-11-28,2040,2040,2010,2025,80096,2025
2019-11-29,2025,2025,1995,2000,212457,2000
2019-12-02,2000,2035,1985,2000,156934,2000
2019-12-03,1985,1995,1975,1985,144897,1985
2019-12-04,1985,1985,1955,1980,183046,1980
2019-12-05,1975,1995,1950,1950,183263,1950
2019-12-06,1960,1980,1945,1960,138416,1960
2019-12-09,1965,1985,1960,1985,131243,1985
2019-12-10,1985,1990,1965,1975,93042,1975
2019-12-11,1975,1990,1970,1990,159877,1990
2019-12-12,1995,2020,1985,2005,295360,2005
2019-12-13,2035,2070,2010,2055,616593,2055
2019-12-16,2055,2075,2040,2045,224874,2045
2019-12-17,2045,2070,2035,2065,287835,2065
2019-12-18,2065,2080,2050,2060,123460,2060
2019-12-19,2055,2075,2045,2070,275919,2070
2019-12-20,2070,2085,2040,2085,290965,2085
2019-12-23,2090,2095,2050,2065,277821,2065
2019-12-24,2010,2065,2010,2050,197186,2050
2019-12-26,2035,2065,2030,2060,227680,2060
2019-12-27,2060,2075,2040,2065,211506,2065
2019-12-30,2065,2070,2050,2065,117497,2065
2020-01-02,2075,2080,2045,2055,116125,2055
2020-01-03,2070,2125,2060,2085,271362,2085
2020-01-06,2100,2105,2025,2030,477706,2030
2020-01-07,2035,2055,2030,2040,210546,2040
2020-01-08,2040,2040,1970,1970,547928,1970
2020-01-09,2000,2020,1995,2005,263503,2005
2020-01-10,2015,2025,2010,2020,91921,2020
2020-01-13,2020,2040,2010,2035,201965,2035
2020-01-14,2055,2110,2045,2085,458646,2085
2020-01-15,2095,2100,2060,2080,152430,2080
2020-01-16,2095,2100,2065,2100,165519,2100
2020-01-17,2110,2130,2100,2105,285177,2105
2020-01-20,2105,2165,2095,2140,417570,2140
2020-01-21,2145,2160,2095,2100,280682,2100
2020-01-22,2100,2140,2090,2120,255973,2120
2020-01-23,2105,2110,2080,2090,201682,2090
2020-01-28,2015,2040,1995,2005,685057,2005
2020-01-29,2010,2025,1985,2000,310609,2000
2020-01-30,2000,2015,1950,1965,394969,1965
2020-01-31,1970,2000,1940,1940,376059,1940
2020-02-03,1880,1940,1875,1915,500136,1915
2020-02-04,1915,1960,1915,1960,281617,1960
2020-02-05,1970,1990,1960,1980,292665,1980
2020-02-06,2005,2050,2005,2045,579259,2045
2020-02-07,2060,2060,2020,2030,173811,2030
2020-02-10,2015,2030,2005,2025,178189,2025
2020-02-11,2025,2050,2020,2040,188768,2040
2020-02-12,2045,2050,2015,2040,62210,2040
2020-02-13,2045,2050,2000,2010,160003,2010
2020-02-14,2020,2020,2000,2000,171069,2000
2020-02-17,2005,2005,1980,1990,111397,1990
2020-02-18,1990,1990,1955,1975,261624,1975
2020-02-19,1975,1985,1930,1960,225917,1960
2020-02-20,1970,1985,1940,1950,163924,1950
2020-02-21,1950,1955,1910,1915,354966,1915
2020-02-24,1880,1900,1830,1850,415306,1850
2020-02-25,1825,1875,1825,1870,337606,1870
2020-02-26,1850,1880,1820,1870,266335,1870
2020-02-27,1880,1895,1820,1830,338354,1830
2020-02-28,1795,1800,1740,1755,619435,1755
2020-03-02,1750,1790,1710,1765,376681,1765
2020-03-03,1795,1830,1785,1795,238313,1795
2020-03-04,1790,1830,1785,1815,275604,1815
2020-03-05,1840,1880,1830,1880,446493,1880
2020-03-06,1855,1855,1815,1850,274730,1850
2020-03-09,1850,1850,1850,1850,0,1850
2020-03-10,1730,1755,1700,1740,541375,1740
2020-03-11,1735,1765,1650,1670,627322,1670
2020-03-12,1670,1670,1670,1670,0,1670
2020-03-13,1420,1495,1325,1415,2318226,1415
2020-03-16,1440,1495,1375,1380,1618192,1380
2020-03-17,1250,1360,1250,1300,2298349,1300
2020-03-18,1325,1345,1240,1240,1555662,1240
2020-03-19,1225,1255,997,1005,3261381,1005
2020-03-20,1060,1150,964,1135,3186093,1135
2020-03-23,1045,1060,1000,1020,1797328,1020
2020-03-24,1055,1175,1035,1160,1529495,1160
2020-03-25,1225,1340,1190,1290,3579995,1290
2020-03-26,1305,1370,1250,1305,2827145,1305
2020-03-27,1390,1400,1280,1330,2001206,1330
2020-03-30,1285,1375,1270,1375,1230602,1375
2020-03-31,1410,1440,1360,1400,2119319,1400
2020-04-01,1395,1420,1320,1330,1432608,1330
2020-04-02,1330,1355,1270,1355,1777420,1355
2020-04-03,1370,1385,1305,1330,1016258,1330
2020-04-06,1350,1415,1330,1415,1549103,1415
2020-04-07,1470,1470,1385,1440,1781604,1440
2020-04-08,1415,1450,1395,1425,832774,1425
2020-04-10,1505,1615,1485,1610,1736359,1610
2020-04-13,1620,1625,1530,1540,1598368,1540
2020-04-14,1570,1595,1540,1565,715434,1565
2020-04-16,1545,1550,1475,1535,690866,1535
2020-04-17,1580,1625,1560,1610,1439420,1610
2020-04-20,1610,1635,1585,1590,1013630,1590
2020-04-21,1575,1580,1470,1540,1210201,1540
2020-04-22,1515,1555,1485,1555,593285,1555
