Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,1230,1290,1215,1270,1401743,1270
2020-05-14,1270,1290,1255,1265,941757,1265
2020-05-15,1270,1350,1250,1265,2335966,1265
2020-05-18,1270,1435,1265,1435,4863083,1435
2020-05-19,1380,1390,1300,1300,3357698,1300
2020-05-20,1320,1345,1310,1335,887811,1335
2020-05-21,1350,1350,1310,1310,734812,1310
2020-05-22,1320,1380,1300,1305,2183623,1305
2020-05-26,1320,1340,1305,1320,359970,1320
2020-05-27,1320,1340,1320,1330,444259,1330
2020-05-28,1330,1340,1255,1275,730108,1275
2020-05-29,1280,1290,1260,1265,331504,1265
2020-06-01,1270,1300,1270,1295,288574,1295
2020-06-02,1300,1325,1295,1315,377143,1315
2020-06-03,1320,1330,1295,1310,257736,1310
2020-06-04,1315,1320,1285,1305,242668,1305
2020-06-05,1315,1325,1295,1325,300007,1325
2020-06-08,1330,1340,1310,1330,326927,1330
2020-06-09,1335,1675,1315,1500,35760839,1500
2020-06-10,1485,1535,1430,1520,6860252,1520
2020-06-11,1520,1565,1480,1485,4223012,1485
2020-06-12,1405,1460,1385,1445,1621372,1445
2020-06-15,1445,1470,1290,1315,1882530,1315
2020-06-16,1340,1440,1330,1440,1916579,1440
2020-06-17,1405,1470,1380,1405,1464209,1405
2020-06-18,1445,1480,1390,1450,1761938,1450
2020-06-19,1450,1505,1415,1460,2942465,1460
2020-06-22,1460,1520,1445,1520,2320895,1520
2020-06-23,1510,1525,1450,1500,1549573,1500
2020-06-24,1505,1560,1470,1550,3027663,1550
2020-06-26,1520,1520,1440,1440,940055,1440
2020-06-29,1420,1455,1385,1410,838220,1410
2020-06-30,1435,1450,1370,1405,855128,1405
2020-07-01,1405,1440,1385,1400,518062,1400
2020-07-02,1395,1480,1395,1395,771963,1395
2020-07-03,1410,1410,1375,1400,399352,1400
2020-07-06,1395,1470,1375,1415,1061151,1415
2020-07-07,1420,1430,1385,1385,541118,1385
2020-07-08,1410,1430,1385,1415,399448,1415
2020-07-09,1425,1425,1395,1410,180139,1410
2020-07-10,1415,1420,1380,1385,275244,1385
2020-07-13,1400,1400,1375,1385,188218,1385
2020-07-14,1360,1390,1360,1380,383117,1380
2020-07-15,1395,1400,1370,1400,202033,1400
2020-07-16,1400,1400,1365,1375,331375,1375
2020-07-17,1375,1385,1370,1380,169261,1380
2020-07-20,1390,1405,1370,1395,517611,1395
2020-07-21,1400,1435,1390,1420,753946,1420
2020-07-22,1520,1740,1510,1565,38639114,1565
2020-07-23,1550,1555,1465,1465,3532858,1465
2020-07-24,1470,1675,1465,1555,16771138,1555
2020-07-27,1665,2020,1660,1985,56544697,1985
2020-07-28,2025,2390,1815,1905,54947232,1905
2020-07-29,1880,1960,1805,1925,8420776,1925
2020-07-30,1890,2070,1860,1960,13782853,1960
2020-07-31,1920,2195,1910,2060,25752132,2060
2020-08-03,2055,2155,2025,2100,7779397,2100
2020-08-04,2085,2730,1995,2730,65670281,2730
2020-08-05,3000,3160,2615,2680,37929214,2680
2020-08-06,2720,2735,2530,2690,9997869,2690
2020-08-07,2675,2720,2450,2455,6935910,2455
2020-08-10,2450,2680,2410,2535,14767848,2535
2020-08-11,2540,2565,2405,2440,3859602,2440
2020-08-12,2450,2510,2280,2335,3785916,2335
2020-08-13,2345,2635,2280,2530,10074290,2530
2020-08-14,2650,3175,2525,2530,68175200,2530
2020-08-18,2575,2625,2190,2245,7167983,2245
2020-08-19,2245,2455,2230,2335,4833837,2335
2020-08-20,2290,2510,2160,2380,7424116,2380
2020-08-21,2315,2780,2310,2560,29985824,2560
2020-08-24,2550,3325,2465,3325,65282689,3325
2020-08-25,3650,4265,3590,4050,79882596,4050
2020-08-26,3880,4815,3720,4060,73331279,4060
2020-08-27,4110,4165,3655,3685,9380976,3685
2020-08-28,3555,3805,3470,3510,5708484,3510
2020-08-31,3460,3660,3335,3400,4128281,3400
2020-09-01,3380,3630,3340,3440,5011917,3440
2020-09-02,3445,3645,3400,3515,4274287,3515
2020-09-03,3565,3665,3450,3625,5411187,3625
2020-09-04,3410,3580,3410,3505,2379329,3505
2020-09-07,3510,3700,3475,3690,4143201,3690
2020-09-08,3650,3835,3555,3710,5052866,3710
2020-09-09,3480,3580,3400,3480,3094842,3480
2020-09-10,3490,3585,3445,3490,2147319,3490
2020-09-11,3490,3515,3400,3435,1156584,3435
2020-09-14,3510,3510,3430,3480,1337440,3480
2020-09-15,3510,3855,3440,3500,13616985,3500
2020-09-16,3540,3700,3500,3530,4128904,3530
2020-09-17,3575,3635,3400,3420,2383354,3420
2020-09-18,3400,3415,3190,3225,2498552,3225
2020-09-21,3195,3265,3030,3110,2340424,3110
