Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2205,2205,2140,2170,145331,2170
2020-06-26,2170,2295,2150,2215,346117,2215
2020-06-29,2210,2215,2135,2145,95519,2145
2020-06-30,2150,2185,2130,2150,103327,2150
2020-07-01,2160,2235,2155,2220,249693,2220
2020-07-02,2230,2235,2180,2205,156437,2205
2020-07-03,2210,2275,2200,2270,214666,2270
2020-07-06,2270,2280,2240,2265,80925,2265
2020-07-07,2300,2430,2280,2380,697568,2380
2020-07-08,2380,2495,2320,2495,983670,2495
2020-07-09,2505,2535,2455,2495,640576,2495
2020-07-10,2490,2510,2415,2480,419643,2480
2020-07-13,2470,2490,2440,2470,133152,2470
2020-07-14,2470,2515,2440,2460,131836,2460
2020-07-15,2480,2485,2440,2480,167076,2480
2020-07-16,2480,2515,2470,2490,148369,2490
2020-07-17,2480,2510,2480,2490,111167,2490
2020-07-20,2510,2625,2480,2530,929559,2530
2020-07-21,2545,2620,2485,2520,524626,2520
2020-07-22,2530,2535,2440,2470,322019,2470
2020-07-23,2490,2500,2405,2450,341037,2450
2020-07-24,2445,2545,2420,2460,473245,2460
2020-07-27,2480,2505,2450,2480,113343,2480
2020-07-28,2480,2495,2375,2395,243333,2395
2020-07-29,2375,2465,2375,2465,175457,2465
2020-07-30,2470,2475,2355,2370,401239,2370
2020-07-31,2390,2390,2330,2360,215247,2360
2020-08-03,2350,2410,2330,2365,240645,2365
2020-08-04,2365,2420,2365,2400,246835,2400
2020-08-05,2435,2480,2370,2390,441469,2390
2020-08-06,2420,2420,2360,2390,199663,2390
2020-08-07,2390,2445,2370,2380,415294,2380
2020-08-10,2375,2530,2365,2495,832806,2495
2020-08-11,2480,2495,2395,2415,530549,2415
2020-08-12,2440,3135,2420,3135,6248153,3135
2020-08-13,3475,3505,2895,2970,6758550,2970
2020-08-14,2895,2925,2705,2735,1753645,2735
2020-08-18,2720,2745,2490,2545,1103633,2545
2020-08-19,2545,2620,2500,2600,550289,2600
2020-08-20,2580,2610,2390,2445,677688,2445
2020-08-21,2480,2715,2475,2605,2618598,2605
2020-08-24,2580,2765,2570,2700,1304557,2700
2020-08-25,2710,2805,2675,2795,901472,2795
2020-08-26,2795,2860,2700,2805,1077366,2805
2020-08-27,2805,2840,2700,2765,560789,2765
2020-08-28,2800,2840,2700,2770,609019,2770
2020-08-31,2780,2805,2710,2770,321066,2770
2020-09-01,2770,2840,2730,2805,244533,2805
2020-09-02,2865,2865,2765,2830,218367,2830
2020-09-03,2820,2840,2780,2820,220324,2820
2020-09-04,2695,2940,2640,2835,713340,2835
2020-09-07,2835,3015,2805,2940,1085952,2940
2020-09-08,2945,2975,2795,2820,466685,2820
2020-09-09,2770,2835,2700,2835,233002,2835
2020-09-10,2845,2860,2760,2835,283295,2835
2020-09-11,2815,2835,2755,2820,151762,2820
2020-09-14,2830,2935,2775,2910,520343,2910
2020-09-15,2925,3050,2865,3040,654494,3040
2020-09-16,3070,3075,2905,2975,643975,2975
2020-09-17,2975,2990,2845,2855,349228,2855
2020-09-18,2855,2885,2770,2785,324141,2785
2020-09-21,2780,2815,2650,2725,269564,2725
2020-09-22,2720,2845,2580,2715,464287,2715
2020-09-23,2715,2815,2635,2780,411695,2780
2020-09-24,2735,2740,2540,2575,460124,2575
2020-09-25,2580,2640,2555,2595,113729,2595
2020-09-28,2610,2760,2610,2735,256800,2735
2020-09-29,2760,2805,2735,2800,219916,2800
2020-10-05,2800,2885,2780,2840,308747,2840
2020-10-06,2840,2905,2770,2835,297027,2835
2020-10-07,2835,2920,2800,2910,399639,2910
2020-10-08,2930,2950,2890,2930,232854,2930
2020-10-12,2955,2965,2905,2930,261289,2930
2020-10-13,2940,2985,2900,2965,405619,2965
2020-10-14,2970,3440,2935,3265,4276729,3265
2020-10-15,3190,3210,2915,2960,1636050,2960
2020-10-16,3000,3005,2860,2880,574703,2880
2020-10-19,2880,2910,2745,2815,416892,2815
2020-10-20,2785,2860,2730,2800,219825,2800
2020-10-21,2765,2925,2750,2915,394618,2915
2020-10-22,2915,2935,2815,2825,194954,2825
2020-10-23,2825,2925,2820,2915,230954,2915
2020-10-26,2890,2895,2780,2780,249786,2780
2020-10-27,2785,2895,2745,2825,290404,2825
2020-10-28,2805,3015,2805,2935,649049,2935
