Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,52300,53200,52200,52800,78933,52800
2020-06-26,53300,55100,52700,54500,206066,54500
2020-06-29,54500,56400,52600,52700,219985,52700
2020-06-30,53800,54800,52900,54400,183909,54400
2020-07-01,55500,56000,53800,54200,167408,54200
2020-07-02,55200,59000,54700,58400,431872,58400
2020-07-03,58800,58900,56800,58600,218588,58600
2020-07-06,59000,63200,58400,62000,405252,62000
2020-07-07,64000,69300,60300,62000,727784,62000
2020-07-08,62000,63400,58500,58600,285718,58600
2020-07-09,58100,59600,57100,59300,130506,59300
2020-07-10,60000,60500,56600,57000,156082,57000
2020-07-13,57500,58000,56300,57900,84687,57900
2020-07-14,57700,58200,56400,56700,73388,56700
2020-07-15,57000,57300,55800,56600,80785,56600
2020-07-16,56400,57300,55700,56200,58023,56200
2020-07-17,56300,56500,55000,56200,48639,56200
2020-07-20,56100,56100,53700,54600,114638,54600
2020-07-21,55000,58400,54600,58200,176851,58200
2020-07-22,60800,61300,58700,59400,233435,59400
2020-07-23,59700,60100,58200,60000,131416,60000
2020-07-24,67600,69600,60000,60500,662611,60500
2020-07-27,60400,60800,59100,59600,99834,59600
2020-07-28,60200,60200,58700,59100,77629,59100
2020-07-29,58600,61400,58500,61000,137237,61000
2020-07-30,61200,62700,61000,61200,108385,61200
2020-07-31,62500,62500,60300,60300,251392,60300
2020-08-03,59800,60000,57000,58300,176054,58300
2020-08-04,58500,58900,57700,58200,80142,58200
2020-08-05,58500,61500,58500,61500,233291,61500
2020-08-06,61800,62000,60100,60600,138308,60600
2020-08-07,60900,62500,60500,61300,149364,61300
2020-08-10,61500,61500,59800,60300,97389,60300
2020-08-11,60300,61200,59700,61000,79923,61000
2020-08-12,60400,62400,60400,62200,189162,62200
2020-08-13,62500,64100,61000,63400,318007,63400
2020-08-14,64800,65200,61500,62700,201405,62700
2020-08-18,63000,64300,60300,60500,209872,60500
2020-08-19,60700,66900,60700,66900,432007,66900
2020-08-20,66500,66700,62000,64400,306657,64400
2020-08-21,64500,66400,62200,63300,190453,63300
2020-08-24,63100,66000,62500,65900,182630,65900
2020-08-25,66800,69800,66200,67700,321237,67700
2020-08-26,68000,69500,66400,69400,188702,69400
2020-08-27,69400,69800,67700,69300,158942,69300
2020-08-28,70300,72600,69600,70600,205142,70600
2020-08-31,70600,72700,70300,72400,163209,72400
2020-09-01,73300,76300,71300,75900,205374,75900
2020-09-02,76300,77400,72500,72800,202301,72800
2020-09-03,72900,73400,70400,72600,185702,72600
2020-09-04,70000,72600,69700,71700,132162,71700
2020-09-07,71700,72400,70600,70900,89019,70900
2020-09-08,70900,71000,68500,69200,164646,69200
2020-09-09,67900,68800,67200,67300,117589,67300
2020-09-10,67700,68500,67300,68300,84276,68300
2020-09-11,68300,73000,66500,68700,321926,68700
2020-09-14,69400,69400,68000,68500,51309,68500
2020-09-15,68600,69700,68100,69700,63574,69700
2020-09-16,70000,71500,68900,69800,87009,69800
2020-09-17,69800,69800,67500,68000,78135,68000
2020-09-18,67800,68400,66800,67000,52709,67000
2020-09-21,67100,67100,65200,65500,81497,65500
2020-09-22,66000,67500,62800,64600,134648,64600
2020-09-23,65200,69000,61500,63400,120946,63400
2020-09-24,61900,62100,60000,60100,88625,60100
2020-09-25,60000,61400,59300,59600,60194,59600
2020-09-28,60100,61800,59700,61400,49058,61400
2020-09-29,61700,62300,61000,62100,53396,62100
2020-10-05,62100,64200,61600,64000,60846,64000
2020-10-06,64100,64400,63100,63700,37889,63700
2020-10-07,63400,64300,62900,64100,33687,64100
2020-10-08,64500,65100,63000,65100,51257,65100
2020-10-12,65500,65700,63200,63900,87834,63900
2020-10-13,64500,64500,62600,63000,38463,63000
2020-10-14,62900,63600,61900,62200,70300,62200
2020-10-15,61700,62400,59100,60000,92514,60000
2020-10-16,60100,60800,57200,58700,100822,58700
2020-10-19,59800,61000,58900,58900,66711,58900
2020-10-20,59100,60500,57600,60200,59591,60200
2020-10-21,60200,60900,59400,60500,34929,60500
2020-10-22,60100,60100,58400,58400,55107,58400
2020-10-23,58900,59200,57600,58700,46598,58700
2020-10-26,58900,59000,55300,55800,118524,55800
2020-10-27,55200,56400,54300,55500,63539,55500
2020-10-28,55000,56400,54800,56400,59992,56400
2020-10-29,55000,57300,54900,57200,52176,57200
2020-10-30,57500,57600,55800,56000,45364,56000
2020-11-02,57100,57100,56000,56300,58975,56300
2020-11-03,56500,58600,56500,57200,84633,57200
2020-11-04,57800,59000,57000,58900,66019,58900
2020-11-05,59200,60500,59000,60100,60390,60100
2020-11-06,60900,62000,59400,59800,116895,59800
2020-11-09,60700,60800,59800,60400,51423,60400
2020-11-10,60500,63700,59000,62000,227844,62000
2020-11-11,62300,62800,60900,61000,103612,61000
2020-11-12,61300,62000,60600,61100,51024,61100
2020-11-13,61800,63500,61200,62300,118350,62300
2020-11-16,62500,63400,61400,62400,88396,62400
2020-11-17,62400,62800,61500,61600,65121,61600
2020-11-18,61500,63000,60900,62500,69478,62500
2020-11-19,62400,62400,60700,61500,88994,61500
2020-11-20,61900,62200,61100,61700,54168,61700
2020-11-24,61500,61600,60400,61500,67796,61500
2020-11-25,61600,62100,60400,60800,81584,60800
2020-11-26,61000,63200,60300,62800,103992,62800
2020-11-27,63400,63400,62400,62600,52005,62600
2020-11-30,63000,63100,61600,62400,86527,62400
2020-12-01,62600,63100,61500,62800,56688,62800
2020-12-02,62900,65000,62500,64700,108107,64700
2020-12-03,64800,65100,64100,64800,61807,64800
2020-12-04,64000,64500,62700,63000,102072,63000
2020-12-07,63000,63400,61700,63300,77083,63300
2020-12-08,63600,65700,63200,63800,140771,63800
2020-12-09,64300,65800,63300,63800,116055,63800
