Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,105000,109000,104000,108500,708907,108500
2020-06-15,109000,121000,108500,112000,3554902,112000
2020-06-16,119500,124000,116500,124000,2696960,124000
2020-06-17,123000,126000,120000,122000,1369698,122000
2020-06-18,121000,123000,119000,121500,657356,121500
2020-06-19,122500,123000,118000,120000,772021,120000
2020-06-22,118500,119000,116500,116500,675852,116500
2020-06-23,117000,118500,113000,116500,747155,116500
2020-06-24,117500,121000,117000,118000,736235,118000
2020-06-25,115000,117500,114000,116000,639728,116000
2020-06-26,117000,118000,114000,116500,575645,116500
2020-06-29,115000,119000,114500,116500,687611,116500
2020-06-30,119000,119000,115500,116000,439721,116000
2020-07-01,116500,116500,112500,113000,443568,113000
2020-07-02,113000,115000,113000,115000,306224,115000
2020-07-03,114500,116000,110000,112000,711497,112000
2020-07-06,112000,113000,110500,113000,394955,113000
2020-07-07,114000,114000,109500,110500,469616,110500
2020-07-08,110500,111000,108000,108500,447414,108500
2020-07-09,109000,109500,106500,107000,529951,107000
2020-07-10,107000,107500,104500,104500,370802,104500
2020-07-13,105500,108000,105000,108000,368363,108000
2020-07-14,107000,109000,106500,109000,293687,109000
2020-07-15,110000,112000,109000,111000,426006,111000
2020-07-16,110500,110500,108500,109500,281137,109500
2020-07-17,109000,110500,108500,110000,233421,110000
2020-07-20,110000,110000,107000,107500,386459,107500
2020-07-21,108000,111000,108000,110000,374236,110000
2020-07-22,111000,111500,109000,111000,291068,111000
2020-07-23,110500,110500,107500,108000,324123,108000
2020-07-24,107000,108000,105500,106000,316751,106000
2020-07-27,105500,108500,105500,106500,244253,106500
2020-07-28,107500,110000,107000,108500,554410,108500
2020-07-29,107500,111000,107000,110500,493854,110500
2020-07-30,110500,111500,108000,108000,325177,108000
2020-07-31,108500,109000,106000,106000,427425,106000
2020-08-03,105500,106000,103500,104000,496866,104000
2020-08-04,104000,106500,104000,105000,316832,105000
2020-08-05,105500,107000,104500,106000,399085,106000
2020-08-06,109500,111000,108000,108500,569838,108500
2020-08-07,109000,109500,106000,106500,427843,106500
2020-08-10,106000,111000,105500,109500,713622,109500
2020-08-11,109500,112500,109000,110500,741766,110500
2020-08-12,111500,120000,111000,119500,1779300,119500
2020-08-13,125000,130000,121500,126500,3201899,126500
2020-08-14,127500,129000,120500,124000,1478454,124000
2020-08-18,124000,124000,115000,116500,1289969,116500
2020-08-19,118500,121500,117500,120500,823147,120500
2020-08-20,118500,119500,114500,114500,978030,114500
2020-08-21,115500,118500,114000,115500,711139,115500
2020-08-24,116000,117500,114000,117000,493821,117000
2020-08-25,117500,119000,116000,118000,589944,118000
2020-08-26,117500,118000,114500,115000,583585,115000
2020-08-27,115500,115500,111000,111000,741838,111000
2020-08-28,111500,114500,111500,112500,432454,112500
2020-08-31,112000,114000,108000,108000,1059470,108000
2020-09-01,107500,113500,107500,110500,782824,110500
2020-09-02,110500,111000,107000,108500,605126,108500
2020-09-03,109000,110500,108000,109500,453620,109500
2020-09-04,106500,108500,106000,107500,534339,107500
2020-09-07,108000,109500,107500,109000,373531,109000
2020-09-08,109500,112000,109000,111000,441253,111000
2020-09-09,109000,110000,107500,108000,480233,108000
2020-09-10,110000,110500,108000,108500,619678,108500
2020-09-11,108000,116500,108000,113000,1495263,113000
2020-09-14,114500,115500,113000,114000,433719,114000
2020-09-15,114500,114500,111500,113500,492371,113500
2020-09-16,113000,113500,111000,111000,413185,111000
2020-09-17,110500,111000,108500,109000,396882,109000
2020-09-18,110000,110500,109000,109500,312258,109500
2020-09-21,109500,110500,108000,108500,364751,108500
2020-09-22,109000,109500,105500,105500,592653,105500
2020-09-23,106000,107000,105000,105500,335294,105500
2020-09-24,104000,104500,102000,102000,452821,102000
2020-09-25,102500,104000,102500,102500,287351,102500
2020-09-28,103500,106000,103000,104500,201432,104500
2020-09-29,106000,106000,104000,105000,315583,105000
2020-10-05,105000,106000,104000,105000,291328,105000
2020-10-06,105500,106000,104000,104000,272047,104000
2020-10-07,103500,105000,103000,105000,319146,105000
2020-10-08,106000,106500,104000,104500,435015,104500
2020-10-12,105500,105500,104500,105000,259281,105000
2020-10-13,105500,106000,104500,105500,263342,105500
2020-10-14,105500,106000,104000,104000,268768,104000
2020-10-15,104000,104500,102500,102500,272073,102500
2020-10-16,103000,104000,102000,102000,344823,102000
2020-10-19,102500,105000,102500,103000,401448,103000
2020-10-20,102500,103500,101500,102500,281942,102500
2020-10-21,102500,104000,102000,104000,208146,104000
2020-10-22,103500,104500,102500,104500,216486,104500
2020-10-23,105000,105000,103500,104000,285334,104000
2020-10-26,120500,126000,116500,118000,9493136,118000
2020-10-27,120000,121500,114000,115500,2862367,115500
2020-10-28,114500,115000,110000,113000,1529935,113000
2020-10-29,110000,112000,108000,111000,1151122,111000
2020-10-30,112000,115500,110000,110500,1172993,110500
2020-11-02,111500,112500,109500,112000,500486,112000
2020-11-03,112000,113500,111000,112500,487902,112500
2020-11-04,113500,115500,112000,114000,826560,114000
2020-11-05,114500,116500,114500,116500,536669,116500
2020-11-06,117000,117000,114500,115000,456819,115000
2020-11-09,115500,116500,114500,115000,470472,115000
2020-11-10,116000,116500,114000,116500,548716,116500
2020-11-11,116500,123500,116500,123000,1551092,123000
2020-11-12,122000,122500,120000,120500,676074,120500
2020-11-13,120000,123000,119500,120500,666873,120500
2020-11-16,121500,124500,121000,124000,861902,124000
2020-11-17,124000,126000,123000,124000,738461,124000
2020-11-18,124500,125000,122500,123000,494270,123000
2020-11-19,122500,123000,121000,122500,588885,122500
2020-11-20,122000,122500,121000,121000,371126,121000
2020-11-23,120500,123000,120000,122500,493014,122500
2020-11-24,123000,126000,122500,125500,863139,125500
2020-11-25,126000,126500,121500,123500,735695,123500
2020-11-26,122500,123000,121500,122500,426509,122500
2020-11-27,122000,124500,121500,122500,418900,122500
2020-11-30,123000,123500,120500,120500,869532,120500
2020-12-01,121500,122000,120500,121500,343009,121500
2020-12-02,121500,123500,120500,122000,571046,122000
2020-12-03,122500,122500,120500,122000,501979,122000
2020-12-04,121500,125000,121000,123500,998010,123500
2020-12-07,124000,124500,121000,123000,517064,123000
2020-12-08,123000,124500,121000,124000,695423,124000
2020-12-09,124000,124500,122500,124500,502608,124500
2020-12-10,123000,127500,122000,125000,1272860,125000
2020-12-11,126000,132500,125000,131500,1591465,131500
2020-12-14,132500,135500,129500,130000,1148409,130000
2020-12-15,130500,130500,127000,128500,712404,128500
2020-12-16,129500,130500,128000,128500,441141,128500
2020-12-17,128500,129000,127000,127500,436203,127500
2020-12-18,127500,130500,127500,129000,602018,129000
2020-12-21,129500,129500,126500,127500,621529,127500
2020-12-22,128000,136000,127500,132500,2365555,132500
2020-12-23,134500,138500,133000,137000,1753562,137000
2020-12-24,138000,141000,136000,139000,1181832,139000
2020-12-28,140000,140500,138000,140000,1442042,140000
2020-12-29,140500,141000,135000,136500,1184643,136500
