Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,15700,16550,15650,16500,915163,16500
2020-06-26,16700,16700,15600,16000,719060,16000
2020-06-29,16200,16650,15800,15900,730970,15900
2020-06-30,16200,16300,14950,15350,663283,15350
2020-07-01,15350,15450,14350,14500,607770,14500
2020-07-02,15100,15350,14000,14350,746202,14350
2020-07-03,14400,14500,13950,14550,472185,14550
2020-07-06,14550,14600,14050,14500,497050,14500
2020-07-07,14550,14550,14150,14200,379191,14200
2020-07-08,14350,14800,14200,14700,432160,14700
2020-07-09,14750,14800,14350,14350,266891,14350
2020-07-10,14400,14550,13900,13950,310565,13950
2020-07-13,14100,14150,13700,13950,210161,13950
2020-07-14,13800,14600,13750,14150,347318,14150
2020-07-15,14350,14400,14050,14200,174955,14200
2020-07-16,14200,14300,13950,14000,185991,14000
2020-07-17,14000,14150,13850,13850,198439,13850
2020-07-20,14500,14500,14000,14050,337697,14050
2020-07-21,14050,14300,13850,14150,320192,14150
2020-07-22,14150,14200,13850,13950,225745,13950
2020-07-23,13950,14750,13800,14700,696165,14700
2020-07-24,14900,16200,14750,15250,2159680,15250
2020-07-27,15050,15750,14750,15500,737400,15500
2020-07-28,15650,16150,15450,15600,1193625,15600
2020-07-29,15750,15750,15050,15100,414373,15100
2020-07-30,15400,15600,14900,15000,367683,15000
2020-07-31,15000,15100,14700,14800,271720,14800
2020-08-03,14800,15000,14500,14550,215545,14550
2020-08-04,14600,15350,14600,15350,430501,15350
2020-08-05,16150,17200,15900,16250,3874623,16250
2020-08-06,16450,16850,15950,15950,820412,15950
2020-08-07,16050,16200,15500,15550,390514,15550
2020-08-10,15550,16400,15150,16250,566115,16250
2020-08-11,16050,16200,15700,15900,251196,15900
2020-08-12,15900,15950,15100,15300,370774,15300
2020-08-13,15500,15800,15350,15550,256290,15550
2020-08-14,15650,15650,14850,14950,281386,14950
2020-08-18,14850,14900,13400,13600,403320,13600
2020-08-19,13600,14350,13600,14350,255770,14350
2020-08-20,14500,14500,13500,13600,266982,13600
2020-08-21,13750,14050,13500,13650,227755,13650
2020-08-24,13650,14250,13600,14250,181572,14250
2020-08-25,14400,17000,14300,15700,4482810,15700
2020-08-26,15700,16600,15050,16350,1383661,16350
2020-08-27,17100,17600,16400,16750,2976403,16750
2020-08-28,16600,17600,16400,16900,1853335,16900
2020-08-31,17300,18000,17250,17600,2230255,17600
2020-09-01,17450,17500,16400,17000,918270,17000
2020-09-02,17150,18100,16450,17950,1836372,17950
2020-09-03,17950,18350,17650,18150,1338657,18150
2020-09-04,17150,19300,16800,17650,2776150,17650
2020-09-07,17800,18900,17750,18700,1614723,18700
2020-09-08,18450,18600,17750,17850,1022215,17850
2020-09-09,17400,17950,17150,17300,674101,17300
2020-09-10,17450,18000,17300,17800,599716,17800
2020-09-11,17600,18450,17600,18000,765375,18000
2020-09-14,18100,18200,17600,17900,405786,17900
2020-09-15,18000,18400,17650,17900,679413,17900
2020-09-16,18100,19500,17900,18100,3610397,18100
2020-09-17,18100,18150,17300,17350,710556,17350
2020-09-18,17200,17650,16750,17600,512676,17600
2020-09-21,17650,19100,17350,18900,2221245,18900
2020-09-22,19250,20500,17850,17900,5868851,17900
2020-09-23,18300,18350,16700,16800,1066206,16800
2020-09-24,16300,16400,14400,14500,1414212,14500
2020-09-25,14650,15000,14250,14400,575453,14400
2020-09-28,14650,15150,14650,15150,434450,15150
2020-09-29,15250,15350,14850,15050,365068,15050
2020-10-05,15050,15550,14900,15500,267667,15500
2020-10-06,15700,15900,15400,15750,229000,15750
2020-10-07,15550,15750,15400,15550,164631,15550
2020-10-08,15900,15900,15450,15550,216854,15550
2020-10-12,15600,15750,15050,15300,261992,15300
2020-10-13,15300,16600,15000,15500,604005,15500
2020-10-14,15600,15700,15000,15100,226826,15100
2020-10-15,15000,15100,14400,14950,298827,14950
2020-10-16,14700,15200,14500,14550,181389,14550
2020-10-19,14550,15600,14350,14950,427342,14950
2020-10-20,15150,17600,15050,17400,3928255,17400
2020-10-21,17600,17650,16300,16800,957883,16800
2020-10-22,16050,16550,15450,15450,752868,15450
2020-10-23,15600,17550,15550,16700,2482156,16700
2020-10-26,16450,16600,15700,15900,436539,15900
2020-10-27,15750,17000,15750,15950,869718,15950
2020-10-28,16050,16600,16050,16250,372645,16250
2020-10-29,15750,16400,15700,16400,339962,16400
2020-10-30,16500,16650,15750,15950,378797,15950
2020-11-02,15850,16000,15400,15450,307079,15450
2020-11-03,15600,15800,15450,15600,292424,15600
2020-11-04,15800,16100,15350,15700,283031,15700
2020-11-05,15700,16500,15700,16500,625562,16500
2020-11-06,16850,18000,16450,16650,2174567,16650
