Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,11550,11600,11150,11300,368436,0
2017-12-19,11300,11450,11100,11450,201855,0
2017-12-21,11000,11100,10600,10700,326766,0
2017-12-22,10650,11000,10550,10850,633737,0
2017-12-26,10800,10950,10550,10750,973370,0
2017-12-27,10850,11800,10800,11750,943696,0
2017-12-28,11750,12400,11750,12250,604801,0
2018-01-02,12500,13000,12450,12850,480082,0
2018-01-03,12900,12950,12400,12650,426275,0
2018-01-04,12750,12950,12600,12700,380181,0
2018-01-05,12700,12750,12450,12750,247675,0
2018-01-08,12850,12850,12200,12400,338540,0
2018-01-09,12200,12600,12050,12150,305494,0
2018-01-10,12400,12700,12100,12600,335477,0
2018-01-11,12450,13200,12400,13050,600672,0
2018-01-12,13100,13100,12550,12800,384241,0
2018-01-15,13050,13250,12900,13150,338280,0
2018-01-16,13150,13650,13150,13450,447638,0
2018-01-17,13600,15150,13500,15150,2181394,0
2018-01-18,15000,16400,14900,15900,1665592,0
2018-01-19,15700,19700,15700,18400,4382012,0
2018-01-22,18350,19000,18150,18950,2472056,0
2018-01-23,19500,21200,19300,21150,4152780,0
2018-01-24,21500,22000,19750,21400,2393169,0
2018-01-25,21350,23150,20600,22400,1930282,0
2018-01-26,22800,25750,22700,25450,3380318,0
2018-01-29,25100,25450,23300,24100,1595287,0
2018-01-30,23600,25200,23200,24600,1232570,0
2018-01-31,24400,24500,22300,24300,920998,0
2018-02-01,24050,24350,23250,23400,680625,0
2018-02-02,23500,24650,23350,24600,726946,0
2018-02-05,23900,25450,23300,24150,882038,0
2018-02-06,23300,23600,21400,23600,1626057,0
2018-02-07,24750,25600,21900,22850,1320905,0
2018-02-08,22600,26950,22450,26150,3870706,0
2018-02-09,25150,27150,24800,27150,1967739,0
2018-02-12,25150,29700,24800,29300,2069646,0
2018-02-13,30250,31600,28950,30650,3035602,0
2018-02-14,31200,32250,29550,31000,1537656,0
2018-02-19,31000,31550,30100,31500,979714,0
