Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,89000,89300,81100,82500,3058705,0
2017-12-19,82200,84400,76200,84400,7379031,0
2017-12-21,79200,81400,75600,75600,4274996,0
2017-12-22,75200,81700,73200,81000,9468489,0
2017-12-26,81300,85400,78500,79000,7671506,0
2017-12-27,90000,90200,83500,84700,8818567,0
2017-12-28,84800,94300,83000,93500,7303047,0
2018-01-01,93500,93500,93500,93500,0,0
2018-01-02,95900,104000,93300,102500,6824281,0
2018-01-03,102600,104900,99500,103000,4760150,0
2018-01-04,102600,104000,92200,92200,6538665,0
2018-01-05,85800,101200,85700,100000,8318372,0
2018-01-08,98000,98400,92500,93800,6352776,0
2018-01-09,96500,119200,93800,109000,12734902,0
2018-01-10,105000,107300,97800,98000,6588397,0
2018-01-11,97600,100600,95200,96700,4115386,0
2018-01-12,99800,103300,97100,98100,6806596,0
2018-01-15,101400,107500,99000,103900,7308122,0
2018-01-16,113200,114700,102500,102900,6163319,0
2018-01-17,103400,108500,100100,106900,4786797,0
2018-01-18,106900,108800,104900,105200,2975280,0
2018-01-19,106300,109600,100200,103000,3473985,0
2018-01-22,102600,106900,100000,104100,2103216,0
2018-01-23,106900,115000,105400,115000,6011029,0
2018-01-24,115500,116600,110000,110500,4417311,0
2018-01-25,110700,112800,107600,111500,2508539,0
2018-01-26,110300,112500,109000,110000,1882386,0
2018-01-29,110300,112800,109600,110000,1844918,0
2018-01-30,110500,114600,110100,110100,2989244,0
2018-01-31,109000,110700,105700,105900,2340061,0
2018-02-01,106600,107400,99800,100300,2637494,0
2018-02-02,100000,105700,98600,104200,2426754,0
2018-02-05,101200,102100,97400,97500,1764143,0
2018-02-06,92000,96200,89700,93700,4135252,0
2018-02-07,97000,97800,87500,87500,2749858,0
2018-02-08,88400,96900,86600,95300,3493572,0
2018-02-09,90300,93200,89400,91400,2735619,0
2018-02-12,90300,93200,88500,88500,1856146,0
2018-02-13,90400,91200,84500,84500,2134899,0
2018-02-14,86000,87900,84200,85400,2163727,0
2018-02-19,88700,95000,87800,94600,4232119,0
2018-02-20,94600,94900,90200,91000,1716433,0
2018-02-21,91500,95600,90500,94900,1994812,0
2018-02-22,94100,97200,93400,94800,1610957,0
2018-02-23,107000,108500,98800,98800,5419087,0
2018-02-26,99000,101200,98100,99100,1678389,0
2018-02-27,100500,103000,99900,100300,2131361,0
2018-02-28,99400,102900,99400,102400,2398496,0
2018-03-02,101300,107000,100700,105600,3074091,0
2018-03-05,106400,110800,105700,108500,3253202,0
2018-03-06,110300,110800,105800,108900,2144738,0
2018-03-08,105500,108000,104500,107400,1232476,0
2018-03-09,107400,108400,104400,105700,1445862,0
2018-03-12,106300,109800,104800,109800,1703908,0
