Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-05,24500,24800,19050,19250,3333142,19250
2019-09-06,19250,19550,17600,17800,963432,17800
2019-09-09,18000,18650,17150,17700,947889,17700
2019-09-10,17750,18300,17550,17800,535442,17800
2019-09-11,18650,18700,17850,17950,579122,17950
2019-09-16,18050,18200,17450,18200,333568,18200
2019-09-17,18100,18250,17800,18150,230215,18150
2019-09-18,18350,18350,17650,17650,290942,17650
2019-09-19,17450,17850,17400,17400,153542,17400
2019-09-20,17300,17400,16700,16800,225931,16800
2019-09-23,16850,17000,16550,16700,116537,16700
2019-09-24,16750,17000,16400,16400,129455,16400
2019-09-25,16400,16600,15750,15900,141723,15900
2019-09-26,16100,16300,15650,16200,144605,16200
2019-09-27,16350,16950,16100,16550,197550,16550
2019-09-30,16650,16800,16050,16450,87131,16450
2019-10-01,16500,16900,16400,16850,94170,16850
2019-10-02,16600,16850,16300,16300,93754,16300
2019-10-04,16350,16450,15750,16150,81145,16150
2019-10-07,16450,16500,15900,16200,71473,16200
2019-10-08,16000,16650,15950,16250,91358,16250
2019-10-10,16300,16700,16100,16450,64839,16450
2019-10-11,17800,18150,16500,16500,268061,16500
2019-10-14,16700,16700,16400,16400,103642,16400
2019-10-15,16400,16900,16300,16650,64898,16650
2019-10-16,16650,17150,16450,17000,138458,17000
2019-10-17,17100,18100,16950,17350,266790,17350
2019-10-18,17500,18000,17350,17750,150717,17750
2019-10-22,18300,18350,17500,17550,152458,17550
2019-10-23,17700,17700,16800,16950,125856,16950
2019-10-24,17100,17550,16850,17200,111615,17200
2019-10-25,17200,17300,16550,16750,84368,16750
2019-10-28,16750,17200,16350,17150,88461,17150
2019-10-29,17350,17400,17000,17100,50470,17100
2019-10-30,17100,17150,16700,16900,32885,16900
2019-10-31,17100,17100,16700,16900,44336,16900
2019-11-01,17200,17300,16700,16700,56538,16700
2019-11-04,16650,16850,16550,16650,38340,16650
2019-11-05,16650,17050,16500,16850,53530,16850
2019-11-06,16850,17150,16750,17050,48232,17050
2019-11-07,17150,17450,16950,17200,63778,17200
2019-11-08,17350,17350,16950,16950,37423,16950
2019-11-11,17050,17100,16550,16900,57565,16900
2019-11-12,16900,17000,16600,16800,28013,16800
2019-11-13,16950,16950,16600,16700,28250,16700
2019-11-14,16600,17150,16550,16900,58461,16900
2019-11-15,16750,17100,16750,17000,46347,17000
2019-11-18,17000,17050,16650,16800,37502,16800
2019-11-19,16650,16850,16350,16400,43034,16400
2019-11-20,16350,16550,16000,16400,61707,16400
2019-11-21,16400,16400,15800,16200,33588,16200
2019-11-22,15900,16200,15800,15850,27167,15850
2019-11-25,15850,16150,15800,16000,14045,16000
2019-11-26,15850,16100,15750,16100,28490,16100
2019-11-27,15950,16850,15950,16500,67869,16500
2019-11-28,16300,16650,16000,16000,28729,16000
2019-11-29,16000,16400,15800,15900,28193,15900
2019-12-02,15800,16000,15800,15900,14573,15900
2019-12-03,15850,15900,15500,15850,27527,15850
2019-12-04,15600,16050,15550,16050,28022,16050
2019-12-05,15900,16000,15100,15350,66168,15350
2019-12-06,15300,15700,15300,15350,24500,15350
2019-12-09,15650,15650,15150,15600,23499,15600
2019-12-10,16500,17900,15900,15950,574179,15950
2019-12-11,16050,16150,15650,15900,46568,15900
2019-12-12,15850,16000,15650,15700,39512,15700
2019-12-13,15750,16100,15750,15950,37425,15950
2019-12-16,15950,15950,15750,15900,8098,15900
2019-12-17,15900,16050,15700,15700,15120,15700
2019-12-18,15700,15850,15600,15750,16581,15750
2019-12-19,15750,16000,15600,15800,22133,15800
2019-12-20,15750,15850,15550,15550,34521,15550
2019-12-23,15550,15700,15450,15600,19981,15600
2019-12-24,15500,15550,15350,15300,26777,15300
2019-12-26,15300,15400,15150,15350,30705,15350
2019-12-27,15250,15500,15250,15450,15358,15450
2019-12-30,15450,15550,15350,15550,21990,15550
2020-01-03,15850,15900,15600,15800,22888,15800
2020-01-06,15750,15750,15300,15500,41184,15500
2020-01-07,15700,16200,15600,16200,94706,16200
2020-01-08,16100,16100,15400,15400,95118,15400
2020-01-09,15750,16100,15700,15950,34682,15950
2020-01-10,15950,16200,15950,16100,22619,16100
2020-01-13,16100,16300,16000,16250,22762,16250
2020-01-14,16200,16400,16050,16200,43099,16200
2020-01-15,16200,16650,16150,16500,58239,16500
2020-01-16,16500,16650,16350,16450,23248,16450
2020-01-17,16550,16950,16150,16350,66676,16350
2020-01-20,16350,16600,16150,16400,44626,16400
2020-01-21,16400,16750,16150,16350,29505,16350
2020-01-22,16350,16550,16200,16400,18550,16400
2020-01-23,16300,16500,16200,16350,19835,16350
2020-01-28,16150,17150,16000,16650,200330,16650
2020-01-29,16550,16600,16050,16050,65110,16050
2020-01-30,16150,16900,15550,16850,160285,16850
2020-01-31,16950,20050,16550,17450,2364460,17450
2020-02-03,17300,17950,16250,17750,321911,17750
2020-02-04,17700,17750,16950,17050,136250,17050
2020-02-05,17000,17700,16700,16750,129477,16750
2020-02-06,16750,17200,16700,16800,73482,16800
2020-02-07,16900,17850,16600,17550,152979,17550
2020-02-10,17600,18200,17300,18050,207738,18050
2020-02-11,18050,18100,17600,17800,95963,17800
2020-02-12,17800,18150,17250,18100,121793,18100
2020-02-13,18200,18300,17600,17850,75794,17850
2020-02-14,17800,18000,17650,17950,51520,17950
2020-02-17,17950,18000,17550,17950,41824,17950
2020-02-18,17900,18000,17250,17550,78445,17550
2020-02-19,17550,17700,16900,17550,65636,17550
2020-02-20,17500,19200,17350,17700,287459,17700
2020-02-21,17400,17950,17300,17900,96140,17900
2020-02-24,18000,18100,17200,17200,98634,17200
2020-02-25,17150,17500,16900,17200,66906,17200
2020-02-26,16950,17400,16750,17000,64264,17000
2020-02-27,17100,17250,16150,16600,106084,16600
2020-02-28,16200,16750,15050,15750,137028,15750
2020-03-02,15500,16750,15000,16600,128409,16600
2020-03-03,16900,17300,16800,16900,85030,16900
2020-03-04,16550,17200,16550,17200,43982,17200
2020-03-05,17200,20000,16700,19800,1102698,19800
2020-03-06,19400,20600,18450,18600,433497,18600
2020-03-09,18350,19900,17200,17300,430677,17300
2020-03-10,16950,17350,15600,16300,333219,16300
2020-03-11,16300,16650,15350,15500,158127,15500
2020-03-12,15550,15600,13450,13650,393090,13650
2020-03-13,12000,12300,10850,11700,266470,11700
2020-03-16,11900,12700,11600,11750,150108,11750
2020-03-17,10700,13000,10700,12500,128928,12500
2020-03-18,12700,13700,11200,11200,182108,11200
2020-03-19,11450,11600,9920,10700,153882,10700
2020-03-20,11200,11500,10400,11250,79168,11250
2020-03-23,10700,10900,9810,9810,83051,9810
2020-03-24,10150,12200,10050,12000,179773,12000
2020-03-25,12800,13150,12000,12650,271060,12650
2020-03-26,12900,13150,12200,12300,164474,12300
2020-03-27,12900,13050,12300,12850,144822,12850
2020-03-30,12500,13700,12350,13500,106790,13500
2020-03-31,14000,14550,13650,14150,147140,14150
2020-04-01,14650,15350,13600,13900,196254,13900
2020-04-02,14250,14900,13600,14700,141104,14700
2020-04-03,14700,15800,14600,15600,167059,15600
2020-04-06,16000,17150,15600,16900,241731,16900
2020-04-07,17450,17700,16200,17000,135887,17000
2020-04-08,17000,17200,16550,16900,83491,16900
2020-04-09,17250,17300,16650,16900,76865,16900
2020-04-10,16900,17100,16150,16800,71479,16800
2020-04-13,16900,17050,16400,16500,64436,16500
2020-04-14,16900,17000,16350,16700,39454,16700
2020-04-16,16700,16900,16500,16850,42357,16850
2020-04-17,17000,17000,16750,16800,73440,16800
2020-04-20,16850,17050,16450,16850,67512,16850
2020-04-21,16850,17100,16000,16900,123070,16900
2020-04-22,16900,17250,16550,17100,124097,17100
2020-04-23,17250,18450,17050,18000,295673,18000
2020-04-27,17500,17800,17400,17600,47165,17600
2020-04-28,17900,17900,16900,17650,91149,17650
2020-04-29,18000,19200,17700,19050,361806,19050
2020-05-04,18550,19500,18050,18600,195516,18600
2020-05-06,18650,19300,18550,19200,83834,19200
2020-05-07,19200,19700,18950,19400,152315,19400
2020-05-08,19800,20050,19450,20050,98860,20050
2020-05-11,19950,20350,19750,19900,81207,19900
2020-05-12,19900,20500,19550,20450,115294,20450
2020-05-13,20050,20550,19950,20050,67341,20050
2020-05-14,19750,20000,19400,19800,83328,19800
2020-05-15,19750,20050,19400,19450,65304,19450
2020-05-18,19450,19850,19350,19800,78383,19800
2020-05-19,19850,20050,19100,19100,72967,19100
2020-05-20,19100,19450,18800,19300,80565,19300
2020-05-21,19350,19400,18650,18800,87402,18800
2020-05-22,19000,19000,18000,18350,78984,18350
2020-05-25,18450,18750,18200,18600,54310,18600
2020-05-26,18600,18900,18450,18600,51149,18600
2020-05-27,18600,18600,18000,18200,56080,18200
2020-05-28,18200,18350,17350,17900,121473,17900
2020-05-29,18200,18450,17750,18200,49124,18200
2020-06-01,18150,19650,18150,19400,143171,19400
2020-06-02,19850,20050,19150,19750,120710,19750
2020-06-03,19750,21850,19200,21300,450777,21300
2020-06-04,21350,21950,20600,21650,174336,21650
2020-06-05,21400,22150,21300,21650,79707,21650
2020-06-08,22000,24000,21650,23500,228717,23500
2020-06-09,23050,23500,21800,22150,205697,22150
2020-06-10,22150,22450,21800,22000,72037,22000
2020-06-11,22000,22100,21300,21700,63316,21700
2020-06-12,20400,21500,20200,21300,77407,21300
2020-06-15,21300,21700,19800,19800,100766,19800
2020-06-16,20500,21400,20200,21050,81098,21050
2020-06-17,21100,21100,20200,20700,39512,20700
2020-06-18,20500,21300,20500,20950,30740,20950
2020-06-19,21200,22350,20500,21900,77048,21900
2020-06-22,22000,22100,21100,21200,65639,21200
2020-06-23,21150,21400,20300,20400,59177,20400
2020-06-24,20450,21150,19950,20200,56203,20200
2020-06-25,20000,20200,19650,19750,55067,19750
2020-06-26,19950,20350,19600,20100,33142,20100
2020-06-29,19850,20050,19100,19350,39705,19350
2020-06-30,19700,20200,19450,19650,33162,19650
2020-07-01,20000,20400,19700,19800,32850,19800
2020-07-02,20200,20200,19250,19650,39882,19650
2020-07-03,19700,19750,19000,19650,37832,19650
2020-07-06,19750,19850,19050,19500,56825,19500
2020-07-07,19600,20200,19400,19850,46669,19850
2020-07-08,20150,20200,19750,20200,30229,20200
2020-07-09,20400,20650,19650,19700,41616,19700
2020-07-10,19700,19900,19300,19450,33643,19450
2020-07-13,19650,19900,19350,19900,29867,19900
2020-07-14,19900,19900,19250,19600,46742,19600
2020-07-15,19900,19900,19450,19550,40859,19550
2020-07-16,19900,20250,19200,19300,77135,19300
2020-07-17,19350,20550,19350,19900,86554,19900
2020-07-20,21200,22200,20300,21750,584382,21750
2020-07-21,22200,22550,20800,21000,317152,21000
2020-07-22,21900,22300,21450,22000,268656,22000
2020-07-23,22300,22400,21000,22050,146520,22050
2020-07-24,22500,22550,21100,21300,194517,21300
2020-07-27,21900,22450,21800,22250,170371,22250
2020-07-28,22300,22300,21600,21950,94419,21950
2020-07-29,22000,22450,21750,22200,128746,22200
2020-07-30,22500,23400,22200,23400,223323,23400
2020-07-31,23850,23900,22800,22900,103266,22900
2020-08-03,22700,22750,22100,22500,68603,22500
2020-08-04,22350,22800,22350,22600,43623,22600
2020-08-05,22500,23200,22250,22650,65975,22650
2020-08-06,22650,23200,21900,22650,82293,22650
2020-08-07,22600,22600,22000,22350,40138,22350
2020-08-10,22350,22550,22000,22500,46022,22500
2020-08-11,22500,22650,22200,22450,47417,22450
2020-08-12,22450,22500,21950,22200,46356,22200
