Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5400,5520,5200,5230,885651,5230
2020-07-27,5160,5630,5090,5350,884114,5350
2020-07-28,5350,5600,5250,5380,876932,5380
2020-07-29,5400,5530,5320,5430,349140,5430
2020-07-30,5430,5570,5300,5550,454355,5550
2020-07-31,5580,5860,5430,5460,721611,5460
2020-08-03,5460,5460,5130,5350,330644,5350
2020-08-04,5240,5330,5070,5100,449467,5100
2020-08-05,5100,5140,4905,5010,430929,5010
2020-08-06,5010,5110,4960,5070,237611,5070
2020-08-07,5070,5540,5020,5250,1764055,5250
2020-08-10,5200,5240,5060,5120,439863,5120
2020-08-11,5120,5140,4760,4835,536273,4835
2020-08-12,4835,4920,4750,4830,257187,4830
2020-08-13,4830,5700,4805,5200,2678499,5200
2020-08-14,5200,5680,4950,5430,2166541,5430
2020-08-18,5360,5760,4925,5070,1104627,5070
2020-08-19,5060,5320,5060,5300,484311,5300
2020-08-20,5300,5330,4945,5100,533658,5100
2020-08-21,5080,5140,4970,4975,252232,4975
2020-08-24,5090,5110,4730,4995,245491,4995
2020-08-25,4995,5090,4905,5040,219336,5040
2020-08-26,5040,5140,4950,5040,211068,5040
2020-08-27,5080,5130,4945,4955,264075,4955
2020-08-28,4940,5160,4935,5080,244246,5080
2020-08-31,5050,5160,5010,5110,223159,5110
2020-09-01,5180,5320,5090,5180,326727,5180
2020-09-02,5180,5240,5050,5070,204925,5070
2020-09-03,5070,5240,5030,5240,158625,5240
2020-09-04,5100,5520,5040,5340,430615,5340
2020-09-07,5420,5450,5210,5240,258025,5240
2020-09-08,5220,5230,4870,4890,443711,4890
2020-09-09,4870,4970,4790,4880,186824,4880
2020-09-10,4870,4950,4860,4940,126565,4940
2020-09-11,4905,5020,4845,4920,174129,4920
2020-09-14,4955,4955,4700,4755,250540,4755
2020-09-15,4755,4800,4680,4780,140790,4780
2020-09-16,4800,4820,4760,4775,100209,4775
2020-09-17,4775,4775,4500,4600,209719,4600
2020-09-18,4600,4690,4450,4650,108313,4650
2020-09-21,4655,4750,4485,4520,140096,4520
2020-09-22,4425,4450,4060,4100,314095,4100
2020-09-23,4100,4270,3930,4270,187194,4270
2020-09-24,4225,4225,4000,4100,107623,4100
2020-09-25,4100,4370,4040,4320,166581,4320
2020-09-28,4405,4405,4310,4340,57073,4340
2020-09-29,4360,4475,4360,4445,53857,4445
2020-10-05,4445,4530,4390,4455,91664,4455
2020-10-06,4455,4585,4450,4535,90273,4535
2020-10-07,4535,4665,4510,4565,74379,4565
2020-10-08,4640,4640,4515,4620,92974,4620
2020-10-12,4620,4645,4575,4590,54701,4590
2020-10-13,4620,4780,4590,4775,137232,4775
2020-10-14,4775,4815,4725,4815,88978,4815
2020-10-15,4790,4855,4600,4790,158592,4790
2020-10-16,4765,4975,4400,4515,512144,4515
2020-10-19,4515,4515,4165,4315,125803,4315
2020-10-20,4315,4360,4120,4330,111919,4330
2020-10-21,4330,4410,4285,4410,65412,4410
2020-10-22,4410,4465,4200,4345,95629,4345
2020-10-23,4325,4400,4190,4345,113117,4345
2020-10-26,4345,4420,4300,4370,128380,4370
2020-10-27,4365,4400,4130,4190,120161,4190
2020-10-28,4180,4275,4180,4265,74578,4265
2020-10-29,4230,4350,4160,4260,82870,4260
2020-10-30,4260,4280,4090,4205,84940,4205
2020-11-02,4120,4520,4075,4470,300064,4470
2020-11-03,4470,4490,4305,4445,144158,4445
