Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,540,549,535,549,434332,0
2017-12-19,553,553,529,537,413834,0
2017-12-21,534,535,511,511,558957,0
2017-12-22,512,589,508,541,2996185,0
2017-12-26,541,541,526,534,358234,0
2017-12-27,530,539,524,529,197209,0
2017-12-28,523,537,521,527,310064,0
2018-01-02,528,543,527,537,266838,0
2018-01-03,540,564,534,558,636692,0
2018-01-04,558,565,535,547,570607,0
2018-01-05,547,556,539,545,464030,0
2018-01-08,541,548,528,536,447264,0
2018-01-09,536,545,532,538,304127,0
2018-01-10,537,546,522,530,516696,0
2018-01-11,535,537,521,522,474586,0
2018-01-12,529,540,519,522,357987,0
2018-01-15,522,531,519,529,349292,0
2018-01-16,530,535,523,533,382441,0
2018-01-17,535,540,515,520,593322,0
2018-01-18,517,525,510,517,448445,0
2018-01-19,520,527,518,520,222053,0
2018-01-22,520,532,518,531,292546,0
2018-01-23,535,643,533,579,13271491,0
2018-01-24,581,582,561,566,1496956,0
2018-01-25,566,578,562,578,500570,0
2018-01-26,576,593,570,585,952257,0
2018-01-29,584,590,575,579,547701,0
2018-01-30,585,585,566,571,463549,0
2018-01-31,620,742,610,680,31196791,0
2018-02-01,670,675,626,654,5164370,0
2018-02-02,667,667,626,635,2213829,0
2018-02-05,614,623,598,604,1189157,0
2018-02-06,579,600,561,600,993829,0
2018-02-07,601,638,598,609,784729,0
2018-02-08,609,627,600,618,492808,0
2018-02-09,601,614,596,607,384764,0
2018-02-12,601,614,597,597,436976,0
2018-02-13,597,608,593,607,377538,0
2018-02-14,608,614,580,595,633598,0
2018-02-19,640,649,607,610,1162133,0
2018-02-20,610,630,599,616,688042,0
2018-02-21,615,624,595,606,628148,0
2018-02-22,606,608,592,598,470213,0
2018-02-23,603,604,590,597,315548,0
2018-02-26,597,604,579,580,456973,0
2018-02-27,590,590,570,576,339250,0
2018-02-28,573,587,570,572,347174,0
2018-03-02,572,610,570,592,1150634,0
2018-03-05,597,607,576,576,485051,0
2018-03-06,585,586,569,576,405154,0
2018-03-08,571,595,567,584,688812,0
2018-03-09,595,650,584,614,4455277,0
