Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-01,33450,34900,33200,34850,34935,0
2018-02-02,35000,36000,34350,35750,49940,0
2018-02-05,35250,37500,34100,34450,126943,0
2018-02-06,32850,34450,32800,34450,65891,0
2018-02-07,34750,35450,33500,33600,39515,0
2018-02-08,33500,34200,32800,33800,20424,0
2018-02-09,33200,33450,32900,33350,15725,0
2018-02-12,33200,33450,33100,33400,17463,0
2018-02-13,33250,33800,32800,32900,22185,0
2018-02-14,33100,33100,32150,32850,20303,0
2018-02-19,33050,33650,32850,33450,20803,0
2018-02-20,33400,34350,33350,33600,41086,0
2018-02-21,33500,34200,33450,33600,18136,0
2018-02-22,34600,35500,33900,34100,65227,0
2018-02-23,34100,35000,33850,34100,17096,0
2018-02-26,34100,34750,33550,33600,22916,0
2018-02-27,34250,34350,33400,33800,21471,0
2018-02-28,33800,34300,33550,33900,11390,0
2018-03-02,33550,33850,32550,33650,19939,0
2018-03-05,33650,34400,33350,33550,33719,0
2018-03-06,33850,33950,33200,33300,29336,0
2018-03-08,33450,34000,32950,33500,16602,0
2018-03-09,33500,33800,33100,33200,23144,0
2018-03-12,33200,33550,32600,32900,33720,0
2018-03-13,32600,32850,32200,32400,36587,0
2018-03-14,32300,33000,32100,32950,13754,0
2018-03-15,33000,33350,32400,32650,13604,0
2018-03-16,32500,33100,32400,32600,10584,0
2018-03-19,32600,32650,31900,32100,28781,0
2018-03-20,32000,32000,31500,31750,16531,0
2018-03-21,32350,33900,32200,33450,59234,0
2018-03-22,33400,33600,33000,33350,9334,0
2018-03-23,32650,33150,32250,32600,21458,0
2018-03-26,32150,33250,32150,32750,19663,0
2018-03-27,33350,34350,32750,34000,36905,0
2018-03-28,33700,33900,33350,33800,12215,0
2018-03-29,33900,34200,33400,33400,9645,0
2018-03-30,33650,33700,32650,32700,16607,0
2018-04-02,32900,33150,32250,32700,10860,0
2018-04-03,32700,32900,32100,32500,24575,0
2018-04-04,32300,32800,31600,31600,21899,0
2018-04-05,31500,32400,31500,32050,10366,0
2018-04-06,32050,32650,31800,32300,15388,0
2018-04-09,32000,32700,31800,32550,14507,0
2018-04-10,32450,34000,32050,33150,38498,0
2018-04-11,33400,33400,32450,32450,13515,0
2018-04-12,32450,32450,32050,32150,12143,0
2018-04-13,32200,32950,32150,32700,15162,0
2018-04-16,32700,32700,31900,32100,28472,0
2018-04-17,32150,33450,32100,33150,32641,0
2018-04-18,33150,34400,32800,33950,43962,0
2018-04-19,33950,34000,33250,33650,17632,0
2018-04-20,33600,33600,32850,33400,9599,0
2018-04-23,33400,33400,32600,32700,17685,0
2018-04-24,32700,33250,32700,33000,7223,0
2018-04-25,33000,33350,32450,32900,21140,0
2018-04-26,32850,33300,32700,32800,13696,0
2018-04-27,32900,33800,32750,33300,16587,0
2018-04-30,33750,33750,32550,33300,19107,0
2018-05-02,32850,33350,32250,33100,25098,0
2018-05-03,33100,33700,32600,33550,27540,0
2018-05-04,33550,34700,33200,34550,54717,0
2018-05-08,34800,35000,34050,34550,33490,0
2018-05-09,34550,35050,34400,35050,33701,0
2018-05-10,34700,35100,34700,35000,22870,0
2018-05-11,35150,35150,34500,35100,16661,0
2018-05-14,35200,35250,34600,35250,28088,0
2018-05-15,35250,35700,34800,35650,32134,0
2018-05-16,35650,35950,35000,35000,37865,0
2018-05-17,35000,37700,34600,36800,171785,0
2018-05-18,37100,37800,36150,36950,53556,0
2018-05-21,36800,37400,36500,37000,29326,0
2018-05-23,37400,38550,37200,38450,108166,0
2018-05-24,38200,38550,37550,38200,48663,0
2018-05-25,37550,38000,36400,37000,38301,0
2018-05-28,36600,37000,35900,36300,34372,0
2018-05-29,36500,37350,35950,36800,37688,0
2018-05-30,36800,37800,36800,37500,28409,0
2018-05-31,37500,38200,36800,37900,32936,0
2018-06-01,38050,38200,37150,37800,26004,0
2018-06-04,37350,37800,36700,37200,24499,0
2018-06-05,37350,37350,35750,36600,46047,0
2018-06-07,36200,36600,34600,35200,77263,0
2018-06-08,35200,35350,34750,35000,11334,0
2018-06-11,34700,35300,34650,35050,18558,0
2018-06-12,35050,35050,34050,34300,27651,0
2018-06-14,34000,34500,33300,33350,16431,0
2018-06-15,33050,34650,33050,33850,6585,0
2018-06-18,33700,34250,33200,33450,9672,0
2018-06-19,33500,33800,32800,32800,13491,0
2018-06-20,33100,33450,32750,33200,10509,0
2018-06-21,33150,34400,33000,33350,5951,0
2018-06-22,33200,33300,32400,32950,11313,0
2018-06-25,32950,33000,32300,32850,8784,0
2018-06-26,32200,32500,32000,32450,8960,0
2018-06-27,32750,32950,32000,32750,11215,0
2018-06-28,33100,33100,32000,32650,8177,0
2018-06-29,32650,32650,31850,32300,10011,0
2018-07-02,32300,32300,30150,30600,15417,0
2018-07-03,30700,30750,28750,29650,24946,0
2018-07-04,29200,30650,29200,30200,4443,0
2018-07-05,29700,30550,29100,30150,8186,0
2018-07-06,29500,30200,29150,30200,12815,0
2018-07-09,29950,30750,29950,30750,6557,0
2018-07-10,31000,31050,30400,30850,3956,0
2018-07-11,30650,30850,30500,30800,4123,0
2018-07-12,30850,31050,30650,30700,4051,0
2018-07-13,31100,31250,30500,30500,8677,0
2018-07-16,30500,31200,30500,30900,5519,0
2018-07-17,30850,31100,30650,30800,2323,0
2018-07-18,30750,30800,30250,30600,4374,0
2018-07-19,30200,30450,29950,30450,5904,0
2018-07-20,30100,30750,30100,30650,3890,0
2018-07-23,30650,30650,29400,29500,4600,0
2018-07-24,29150,29850,28550,29150,8400,0
2018-07-26,27750,28050,26500,27800,59099,0
2018-07-27,27900,27950,26750,27600,25786,0
2018-07-30,27750,27750,26700,27600,14545,0
2018-07-31,27150,27600,27150,27500,6892,0
2018-08-01,27500,27700,27400,27700,5621,0
2018-08-02,27750,27950,27300,27450,10530,0
2018-08-03,27450,27900,27250,27850,5621,0
2018-08-06,27750,28350,27700,27850,5968,0
2018-08-07,28200,28200,27500,27850,2609,0
2018-08-08,27850,28000,26850,27600,15619,0
2018-08-09,27400,27400,26800,27100,18039,0
2018-08-10,27100,27150,26550,26950,13949,0
2018-08-13,27100,27100,26500,26750,10329,0
2018-08-14,26500,26500,24000,25300,73088,0
2018-08-16,24550,27000,24000,26400,49788,0
2018-08-22,5570,6860,5360,6860,6171540,0
2018-08-23,7010,7150,6550,6610,4374084,0
2018-08-24,6570,6710,6370,6560,1336447,0
2018-08-27,6890,7010,6410,6410,2260528,0
2018-08-28,6560,6920,6360,6570,1442395,0
2018-08-29,6550,6770,6410,6530,975313,0
2018-08-30,6500,6880,6490,6840,1223442,0
2018-08-31,6790,6860,6650,6840,654936,0
2018-09-03,6860,7080,6700,6710,696690,0
2018-09-04,6720,6830,6630,6830,384560,0
2018-09-05,6860,6860,6600,6640,321553,0
2018-09-06,6560,6640,6420,6440,370535,0
2018-09-07,6400,6400,6150,6240,435665,0
2018-09-10,6220,6220,6040,6110,271788,0
2018-09-11,6120,6220,6070,6110,160346,0
2018-09-12,6150,6220,5960,5960,220295,0
2018-09-13,6030,6070,5960,5990,94982,0
2018-09-14,6070,6320,6010,6120,314830,0
2018-09-17,6120,6360,6120,6240,321705,0
2018-09-18,6240,6250,6040,6060,198082,0
2018-09-19,6070,6100,5910,5940,164841,0
2018-09-20,5900,5950,5690,5770,175021,0
2018-09-21,5790,6080,5780,5860,116946,0
2018-09-27,5880,5990,5780,5850,59147,0
2018-09-28,5850,5850,5690,5690,72405,0
2018-10-01,5690,5710,5490,5500,109363,0
2018-10-02,5470,5650,5410,5510,85269,0
2018-10-04,5450,5570,5200,5310,114495,0
2018-10-05,5310,5310,5150,5220,69824,0
2018-10-08,5130,5440,5120,5270,88520,0
2018-10-10,5700,6340,5270,5270,4383873,0
2018-10-11,5120,5880,4855,5250,1448434,0
2018-10-12,5210,5540,5210,5250,411979,0
2018-10-15,5490,5960,5480,5630,1098686,0
2018-10-16,5800,6160,5440,5490,1248266,0
2018-10-17,5650,5650,5300,5360,457493,0
2018-10-18,5340,5420,5260,5270,170182,0
2018-10-19,5200,5200,5060,5140,180771,0
2018-10-22,5200,5500,5140,5280,233098,0
2018-10-23,5250,5280,5030,5050,145646,0
2018-10-24,5100,5190,4955,5020,188387,0
2018-10-25,4890,4935,4775,4805,166023,0
2018-10-26,4810,4945,4640,4640,157195,0
2018-10-29,4635,4720,4010,4055,189621,0
2018-10-30,3530,4300,3530,4125,326913,0
2018-10-31,4170,4295,4075,4250,145639,0
2018-11-01,4250,4500,4245,4400,113350,0
2018-11-02,4400,4625,4400,4580,107318,0
2018-11-05,4580,4620,4510,4540,43586,0
2018-11-06,4540,4540,4315,4430,171831,0
2018-11-07,4430,4470,4335,4370,76762,0
2018-11-08,4490,4760,4370,4555,159676,0
2018-11-09,4555,4580,4440,4445,75573,0
2018-11-12,4350,4415,4200,4270,185463,0
2018-11-13,4250,4345,4075,4110,187936,0
2018-11-14,4095,4190,4095,4155,107959,0
2018-11-15,4110,4195,4070,4195,79236,0
2018-11-16,4195,4340,4165,4260,87382,0
2018-11-19,4245,4350,4245,4340,59728,0
2018-11-20,4275,4350,4000,4255,56932,0
2018-11-21,4160,4225,4100,4180,72701,0
2018-11-22,4475,5050,4300,4350,2128571,0
2018-11-23,4320,4325,4140,4180,303515,0
2018-11-26,4140,4220,4130,4130,129650,0
2018-11-27,4105,4185,4105,4185,56970,0
2018-11-28,4130,4180,4020,4055,158555,0
2018-11-29,4110,4110,4030,4055,66466,0
2018-11-30,4055,4095,4040,4095,55286,0
2018-12-03,4095,4175,4055,4170,61477,0
2018-12-04,4130,4195,4100,4130,38564,0
2018-12-05,4030,4090,4015,4035,80386,0
2018-12-06,4035,4040,3935,3935,102976,0
2018-12-07,3935,4055,3905,3930,151983,0
2018-12-10,3910,3910,3690,3690,78155,0
2018-12-11,3675,3820,3545,3655,71507,0
2018-12-12,3570,4250,3570,3905,331103,0
2018-12-13,3950,4400,3940,4130,926915,0
2018-12-14,4120,4140,3975,4035,138761,0
2018-12-17,4035,4300,3940,4065,235017,0
2018-12-18,4000,4195,3985,4055,112234,0
2018-12-19,3995,4190,3995,4140,108401,0
2018-12-20,4135,4170,4075,4165,113172,0
2018-12-21,4165,4195,4055,4135,58921,0
2018-12-24,4185,4185,4065,4095,51636,0
2018-12-26,4010,4045,3935,3970,80451,0
2018-12-27,4000,4075,3935,3950,66129,0
2018-12-28,3905,4030,3905,3985,60022,0
2019-01-02,4050,4050,3955,4015,51279,0
2019-01-03,3980,4350,3980,4110,302090,0
2019-01-04,4110,4185,4050,4155,134028,0
2019-01-07,4385,4585,4215,4545,1053317,0
2019-01-08,5200,5260,4555,4595,2027695,0
2019-01-09,4560,4590,4400,4425,371364,0
2019-01-10,4465,4470,4350,4370,251029,0
2019-01-11,4355,4430,4350,4375,137746,0
2019-01-14,4430,4430,4250,4280,160585,0
2019-01-15,4295,4440,4260,4400,201256,0
2019-01-16,4395,4430,4325,4380,122874,0
2019-01-17,4355,4430,4325,4345,111659,0
2019-01-18,4360,4650,4310,4605,521727,0
2019-01-21,4710,4875,4595,4805,725555,0
2019-01-22,4895,4900,4625,4700,308681,0
2019-01-23,4680,4760,4540,4760,160401,0
2019-01-24,4760,4825,4640,4740,175546,0
2019-01-25,4750,4935,4700,4825,283763,0
2019-01-28,4800,4875,4680,4720,170641,0
2019-01-29,4700,4795,4625,4675,111866,0
2019-01-30,4685,4740,4620,4635,115767,0
2019-01-31,4645,4685,4555,4575,115022,0
2019-02-01,4565,4595,4505,4530,68589,0
2019-02-07,4600,4800,4430,4660,87421,0
2019-02-08,4635,4690,4615,4670,56586,0
2019-02-11,4670,4685,4620,4640,56261,0
2019-02-12,4640,4690,4600,4665,60602,0
2019-02-13,4665,4785,4620,4760,131209,0
2019-02-14,4800,4875,4730,4800,137020,0
2019-02-15,4825,4840,4720,4770,85565,0
2019-02-18,4760,4825,4710,4820,123695,0
2019-02-19,4830,4830,4735,4785,75728,0
2019-02-20,4785,4810,4710,4745,66754,0
2019-02-21,4725,4800,4685,4755,62878,0
2019-02-22,4780,5170,4735,4970,1169059,0
2019-02-25,4970,5000,4895,4955,286040,0
2019-02-26,4970,5060,4890,4960,317470,0
2019-02-27,4955,5150,4930,5000,426500,0
2019-02-28,4900,4925,4680,4680,345459,0
2019-03-04,4525,4675,4510,4545,248367,0
2019-03-05,4590,4590,4440,4525,122096,0
2019-03-06,4595,4620,4510,4550,52582,0
2019-03-07,4605,4605,4420,4485,107275,0
2019-03-08,4400,4525,4380,4415,46493,0
2019-03-11,4415,4430,4260,4280,109804,0
2019-03-12,4280,4330,4235,4260,82542,0
2019-03-13,4275,4275,4155,4180,115185,0
2019-03-14,4245,4250,4175,4195,129233,0
2019-03-15,4240,4240,4005,4055,230339,0
2019-03-18,4045,4195,4040,4160,96303,0
2019-03-19,4195,4195,4120,4165,36979,0
2019-03-20,4240,4270,4160,4195,71100,0
2019-03-21,4160,4220,4095,4115,76132,0
2019-03-22,4150,4150,4030,4070,51995,0
2019-03-25,4070,4070,3950,3950,70056,0
2019-03-26,3960,4100,3960,4040,91777,0
2019-03-27,4120,4120,3980,4020,57665,0
2019-03-28,4020,4470,4020,4165,1074077,0
2019-03-29,4180,4210,3940,4090,332607,0
2019-04-01,4100,4190,4050,4165,99277,4165
2019-04-02,4165,4420,4160,4280,419709,4280
2019-04-03,4260,4540,4220,4490,611681,4490
2019-04-04,4460,4500,4390,4445,159859,4445
2019-04-05,4490,4560,4385,4560,197356,4560
2019-04-08,4840,4840,4495,4495,404750,4495
2019-04-09,4495,4510,4385,4480,189239,4480
2019-04-10,4455,4500,4405,4455,84980,4455
2019-04-11,4440,4630,4440,4495,134363,4495
2019-04-12,4495,4580,4490,4510,80318,4510
2019-04-15,4520,4580,4455,4540,117418,4540
2019-04-16,4540,4560,4400,4445,113981,4445
2019-04-17,4455,4525,4425,4515,76403,4515
2019-04-18,4550,4575,4400,4440,85990,4440
2019-04-19,4500,4500,4305,4440,105458,4440
2019-04-22,4480,4480,4355,4370,54366,4370
2019-04-23,4330,4415,4260,4275,77742,4275
2019-04-24,4250,4345,4235,4260,50612,4260
2019-04-25,4230,4395,4215,4390,92105,4390
2019-04-26,4315,4385,4250,4300,70027,4300
2019-04-29,4315,4390,4280,4310,46068,4310
2019-04-30,4310,4355,4225,4230,53427,4230
2019-05-02,4230,4330,4220,4265,47207,4265
2019-05-03,4300,4460,4225,4410,130486,4410
2019-05-07,4390,4520,4295,4485,129215,4485
2019-05-08,4450,4595,4390,4430,226974,4430
2019-05-09,4470,4470,4170,4200,169718,4200
2019-05-10,4200,4250,4100,4165,117397,4165
2019-05-13,4165,4310,3910,3920,185593,3920
2019-05-14,3880,3965,3710,3830,161519,3830
2019-05-15,3835,3880,3805,3840,106241,3840
2019-05-16,4050,4050,3805,3810,79071,3810
2019-05-17,3815,3885,3810,3875,66484,3875
2019-05-20,3895,3905,3730,3760,55952,3760
2019-05-21,3830,3830,3700,3760,41595,3760
2019-05-22,3715,3885,3690,3745,31479,3745
2019-05-23,3860,3860,3710,3710,63616,3710
2019-05-24,3675,3700,3545,3555,111255,3555
2019-05-27,3540,3580,3520,3545,31298,3545
2019-05-28,3510,3690,3510,3610,62529,3610
2019-05-29,3515,3530,3445,3490,182180,3490
2019-05-31,3510,3575,3480,3560,43299,3560
2019-06-03,3520,3600,3500,3560,32280,3560
2019-06-04,3600,3650,3565,3620,41509,3620
2019-06-05,3650,3700,3600,3650,31599,3650
2019-06-07,3650,3755,3640,3700,49597,3700
2019-06-10,3700,3760,3690,3710,34344,3710
2019-06-11,3745,3750,3675,3735,29755,3735
2019-06-12,3715,3755,3685,3700,27339,3700
2019-06-13,3655,3730,3655,3690,16672,3690
2019-06-14,3740,3765,3685,3705,45159,3705
2019-06-17,3730,3750,3635,3705,22626,3705
2019-06-18,3725,3730,3635,3670,42781,3670
2019-06-19,3690,3900,3680,3835,146430,3835
2019-06-20,3875,4000,3860,3955,164310,3955
2019-06-21,3995,4020,3930,3965,85310,3965
2019-06-24,3995,3995,3870,3925,56391,3925
2019-06-25,3925,3945,3850,3880,47219,3880
2019-06-26,3880,3950,3820,3920,61872,3920
2019-06-27,3970,3970,3830,3885,50955,3885
2019-06-28,3890,3890,3775,3800,32010,3800
2019-07-01,3805,3890,3805,3810,20952,3810
2019-07-02,3795,3885,3775,3835,43528,3835
2019-07-03,3890,3980,3810,3840,67499,3840
2019-07-04,3840,3910,3790,3860,48434,3860
2019-07-05,3810,3855,3780,3785,52130,3785
2019-07-08,3750,3750,3540,3565,72196,3565
2019-07-09,3475,3565,3430,3565,83082,3565
2019-07-11,3580,3700,3565,3615,42890,3615
2019-07-12,3565,3640,3565,3625,20029,3625
2019-07-15,3575,3650,3515,3530,35763,3530
2019-07-16,3490,3535,3470,3480,48794,3480
2019-07-17,3445,3480,3350,3420,71847,3420
2019-07-18,3420,3425,3250,3285,94670,3285
2019-07-19,3240,3355,3240,3310,37390,3310
2019-07-22,3345,3385,3290,3305,12578,3305
2019-07-23,3280,3320,3230,3230,68948,3230
2019-07-24,3210,3340,3110,3170,60310,3170
2019-07-25,3110,3170,2995,3040,72704,3040
2019-07-26,3000,3050,2880,2910,43991,2910
2019-07-29,2820,2910,2790,2830,113244,2830
2019-07-30,2755,2940,2755,2905,52462,2905
2019-07-31,2845,2965,2790,2900,41141,2900
2019-08-01,2845,2925,2800,2875,36501,2875
2019-08-02,2725,2870,2685,2730,75143,2730
2019-08-05,2725,2750,2505,2505,90058,2505
2019-08-06,2290,2475,2250,2300,196250,2300
2019-08-07,2250,2450,2250,2310,101933,2310
2019-08-08,2315,2440,2315,2370,54121,2370
2019-08-09,2370,3080,2370,3000,1644294,3000
2019-08-12,3000,3230,2765,3170,762271,3170
2019-08-13,3185,3185,2915,2990,271743,2990
2019-08-14,3015,3095,2935,3040,178702,3040
2019-08-16,3035,3045,2940,3020,40894,3020
2019-08-19,3000,3575,3000,3125,2267190,3125
2019-08-20,3085,3120,3000,3115,261801,3115
2019-08-21,3160,3390,3105,3290,558360,3290
2019-08-22,3275,3370,3170,3170,189112,3170
2019-08-23,3275,3190,2995,3085,166760,3085
2019-08-26,2980,3080,2915,2915,113003,2915
2019-08-27,2915,3005,2915,2940,81883,2940
2019-08-28,2870,3120,2870,2980,88679,2980
2019-08-29,2955,3045,2940,2980,45027,2980
2019-08-30,2990,3120,2985,3075,76373,3075
2019-09-02,3075,3165,3045,3145,73141,3145
2019-09-03,3180,3220,3100,3200,83131,3200
2019-09-04,3180,3220,3100,3205,38638,3205
2019-09-05,3215,3220,3150,3175,65862,3175
2019-09-06,3160,3220,3140,3185,37252,3185
2019-09-09,3185,3205,3120,3150,41033,3150
2019-09-10,3205,3205,3100,3150,61551,3150
2019-09-11,3185,3225,3105,3225,40430,3225
2019-09-16,3235,3340,3160,3325,93613,3325
2019-09-17,3460,3750,3320,3355,991178,3355
2019-09-18,3375,3445,3305,3425,70233,3425
2019-09-19,3490,3490,3350,3350,65235,3350
2019-09-20,3340,3430,3290,3360,31706,3360
2019-09-23,3370,3375,3285,3330,31160,3330
2019-09-24,3440,4215,3415,3875,5713366,3875
2019-09-25,3810,3835,3615,3650,1031095,3650
2019-09-26,3670,3805,3610,3625,739107,3625
