Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,8880,9060,8770,9050,458021,9050
2020-07-24,9160,9500,9030,9100,1545817,9100
2020-07-27,9090,9480,8930,9220,598477,9220
2020-07-28,9350,9350,8920,9030,490222,9030
2020-07-29,9050,9090,8790,8830,355431,8830
2020-07-30,8960,9140,8940,8950,489165,8950
2020-07-31,8890,9050,8810,8910,344782,8910
2020-08-03,8910,8970,8690,8710,400431,8710
2020-08-04,8670,9150,8670,9130,664992,9130
2020-08-05,9200,9390,9030,9140,503933,9140
2020-08-06,9200,9410,9120,9260,719740,9260
2020-08-07,9670,9710,9260,9280,1292860,9280
2020-08-10,9280,9280,8980,9020,517111,9020
2020-08-11,9020,9250,9010,9130,381973,9130
2020-08-12,9130,9170,8830,8880,461870,8880
2020-08-13,8890,9150,8860,9000,511099,9000
2020-08-14,9010,9070,8720,8750,431812,8750
2020-08-18,8760,8860,8040,8150,615301,8150
2020-08-19,8170,8420,8060,8120,355658,8120
2020-08-20,8200,8370,7780,7950,543716,7950
2020-08-21,8010,8070,7540,7620,676111,7620
2020-08-24,7770,7770,7430,7680,449020,7680
2020-08-25,7700,8340,7700,8220,796939,8220
2020-08-26,8230,8680,8020,8530,1016516,8530
2020-08-27,8540,8620,8140,8180,551088,8180
2020-08-28,8250,8340,8050,8100,367874,8100
2020-08-31,8100,8250,8020,8040,290522,8040
2020-09-01,8000,8290,7970,8160,254827,8160
2020-09-02,8210,8230,8010,8090,304011,8090
2020-09-03,8070,8250,8060,8130,291335,8130
2020-09-04,7840,7980,7830,7960,313449,7960
2020-09-07,8020,8110,7900,8000,278432,8000
2020-09-08,8010,8150,7970,8050,261696,8050
2020-09-09,7950,7990,7810,7840,342881,7840
2020-09-10,7970,7990,7830,7870,190624,7870
2020-09-11,7830,7970,7770,7960,275060,7960
2020-09-14,8080,8490,7920,8110,1053579,8110
2020-09-15,8110,8150,8000,8030,251903,8030
2020-09-16,8050,8140,7990,8110,231790,8110
2020-09-17,8150,8160,7910,7930,246540,7930
2020-09-18,7930,8000,7850,7900,146535,7900
2020-09-21,7900,7950,7650,7740,215903,7740
2020-09-22,7600,7700,7330,7340,420079,7340
2020-09-23,7360,7470,7030,7070,369902,7070
2020-09-24,6850,6940,6570,6620,463899,6620
2020-09-25,6620,6780,6490,6670,227993,6670
2020-09-28,6690,6940,6690,6900,148698,6900
2020-09-29,6900,7360,6900,7080,247737,7080
2020-10-05,6980,7300,6980,7240,130834,7240
2020-10-06,7200,7440,7200,7350,193952,7350
2020-10-07,7450,9550,7420,8360,22512287,8360
2020-10-08,8270,8350,7840,7840,3202447,7840
2020-10-12,7840,9540,7840,8600,20972793,8600
2020-10-13,8470,9100,8340,9090,4840029,9090
2020-10-14,8950,9350,8700,8750,2752656,8750
2020-10-15,8670,9090,8430,8730,1933936,8730
2020-10-16,8630,8770,8320,8350,1004250,8350
2020-10-19,8340,8500,8050,8270,741818,8270
2020-10-20,8150,8190,7870,8060,735144,8060
2020-10-21,8030,8180,7880,8090,467013,8090
2020-10-22,8040,8560,7900,8100,986028,8100
2020-10-23,8290,8290,7950,7990,356235,7990
2020-10-26,8070,8070,7500,7510,679552,7510
2020-10-27,7280,7560,7230,7330,330154,7330
2020-10-28,7410,7620,7340,7600,243601,7600
2020-10-29,7420,8050,7410,8000,724923,8000
2020-10-30,7830,7870,7470,7500,468052,7500
2020-11-02,7500,7530,7310,7410,234566,7410
2020-11-03,7470,7590,7380,7410,281438,7410
2020-11-04,7510,7680,7370,7440,345283,7440
2020-11-05,7480,7660,7470,7600,209351,7600
2020-11-06,7640,7650,7430,7500,309561,7500
2020-11-09,7550,7660,7460,7610,284164,7610
2020-11-10,7600,7690,7410,7470,331515,7470
2020-11-11,7470,7600,7400,7510,433038,7510
2020-11-12,7500,7560,7390,7440,319239,7440
2020-11-13,7410,7430,7190,7220,445856,7220
2020-11-16,7220,7340,7130,7240,227228,7240
2020-11-17,7170,7230,6990,7000,431559,7000
2020-11-18,7010,7270,6970,7260,299566,7260
2020-11-19,7270,7270,7100,7190,215868,7190
2020-11-20,7190,7380,7150,7350,309775,7350
2020-11-24,7220,7420,7140,7250,275188,7250
2020-11-25,7280,7370,7060,7150,336426,7150
2020-11-26,7080,7250,7080,7150,139944,7150
2020-11-27,7150,7240,7110,7150,156477,7150
2020-11-30,7150,7250,7150,7170,137914,7170
2020-12-01,7130,7210,7110,7150,203771,7150
2020-12-02,7150,7690,7110,7260,1098072,7260
2020-12-03,7280,7300,7110,7140,276581,7140
2020-12-04,7200,7310,7140,7140,349943,7140
2020-12-07,7140,7150,7060,7090,257932,7090
