Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-21,1430,1445,1420,1435,752861,1435
2020-07-22,1435,1465,1425,1450,967795,1450
2020-07-23,1450,1450,1400,1405,851064,1405
2020-07-24,1410,1425,1370,1390,439560,1390
2020-07-27,1385,1415,1365,1395,434134,1395
2020-07-28,1395,1415,1385,1395,476459,1395
2020-07-29,1390,1415,1375,1415,409243,1415
2020-07-30,1415,1420,1390,1410,388391,1410
2020-07-31,1400,1415,1375,1390,537441,1390
2020-08-03,1400,1405,1370,1375,370627,1375
2020-08-04,1390,1400,1375,1380,423987,1380
2020-08-05,1385,1405,1380,1385,394648,1385
2020-08-06,1395,1420,1390,1400,436894,1400
2020-08-07,1410,1420,1395,1400,445397,1400
2020-08-10,1390,1410,1385,1395,304502,1395
2020-08-11,1405,1490,1395,1485,2296886,1485
2020-08-12,1485,1490,1405,1415,1301824,1415
2020-08-13,1420,1440,1410,1435,617905,1435
2020-08-14,1430,1450,1385,1395,659234,1395
2020-08-18,1360,1370,1255,1260,1095324,1260
2020-08-19,1255,1300,1240,1280,464157,1280
2020-08-20,1275,1285,1180,1185,782125,1185
2020-08-21,1195,1245,1170,1215,564254,1215
2020-08-24,1210,1280,1185,1280,478104,1280
2020-08-25,1275,1310,1260,1280,387184,1280
2020-08-26,1305,1305,1265,1300,206545,1300
2020-08-27,1290,1295,1260,1265,216510,1265
2020-08-28,1265,1295,1265,1295,188843,1295
2020-08-31,1305,1305,1280,1290,187157,1290
2020-09-01,1280,1325,1280,1310,282993,1310
2020-09-02,1325,1330,1300,1325,188730,1325
2020-09-03,1315,1345,1310,1340,238172,1340
2020-09-04,1275,1325,1270,1325,302591,1325
2020-09-07,1315,1370,1300,1350,521836,1350
2020-09-08,1360,1370,1330,1340,315676,1340
2020-09-09,1340,1385,1310,1365,649228,1365
2020-09-10,1395,1395,1350,1365,461332,1365
2020-09-11,1360,1385,1345,1370,321934,1370
2020-09-14,1365,1385,1350,1380,302968,1380
2020-09-15,1385,1390,1370,1380,282228,1380
2020-09-16,1380,1445,1380,1395,1377568,1395
2020-09-17,1380,1395,1345,1350,463889,1350
2020-09-18,1370,1370,1325,1350,244165,1350
2020-09-21,1355,1365,1335,1355,225614,1355
2020-09-22,1345,1360,1275,1285,491369,1285
2020-09-23,1310,1320,1235,1290,303532,1290
2020-09-24,1255,1280,1220,1260,285831,1260
2020-09-25,1290,1290,1225,1250,224986,1250
2020-09-28,1255,1290,1255,1285,149688,1285
2020-09-29,1295,1315,1290,1315,146114,1315
2020-10-05,1315,1340,1310,1335,108677,1335
2020-10-06,1355,1355,1320,1340,185013,1340
2020-10-07,1340,1365,1325,1365,331588,1365
2020-10-08,1370,1395,1355,1370,526161,1370
2020-10-12,1370,1380,1355,1365,178846,1365
2020-10-13,1360,1385,1345,1380,209986,1380
2020-10-14,1375,1385,1360,1385,239871,1385
2020-10-15,1385,1390,1355,1365,252750,1365
2020-10-16,1370,1375,1300,1310,288802,1310
2020-10-19,1310,1330,1265,1280,317638,1280
2020-10-20,1260,1290,1240,1280,259240,1280
2020-10-21,1270,1315,1270,1310,229792,1310
2020-10-22,1290,1315,1280,1290,94959,1290
2020-10-23,1310,1315,1260,1270,99940,1270
2020-10-26,1270,1295,1235,1240,165888,1240
2020-10-27,1220,1255,1210,1225,178920,1225
2020-10-28,1215,1250,1215,1250,102034,1250
2020-10-29,1215,1245,1210,1240,121132,1240
2020-10-30,1230,1240,1205,1215,208300,1215
2020-11-02,1205,1245,1200,1245,139924,1245
2020-11-03,1260,1270,1240,1255,167844,1255
2020-11-04,1270,1310,1230,1250,432309,1250
2020-11-05,1270,1290,1245,1280,173979,1280
2020-11-06,1280,1290,1270,1280,137127,1280
2020-11-09,1280,1320,1270,1310,477846,1310
2020-11-10,1315,1320,1300,1310,189809,1310
2020-11-11,1310,1330,1295,1330,240840,1330
2020-11-12,1320,1340,1315,1320,183306,1320
2020-11-13,1305,1330,1290,1290,160556,1290
2020-11-16,1305,1305,1280,1290,145990,1290
2020-11-17,1295,1660,1285,1430,55000240,1430
2020-11-18,1490,1855,1485,1715,84646997,1715
2020-11-19,1700,1750,1660,1720,13444008,1720
2020-11-20,1695,1710,1615,1640,5352875,1640
2020-11-24,1660,1825,1655,1790,15644474,1790
2020-11-25,1775,1780,1645,1705,5145231,1705
2020-11-26,1670,1750,1650,1695,3515460,1695
2020-11-27,1695,1695,1615,1635,2641970,1635
2020-11-30,1620,1625,1555,1590,2418485,1590
2020-12-01,1590,1630,1565,1580,1657581,1580
2020-12-02,1590,1615,1570,1590,1125589,1590
2020-12-03,1590,1660,1565,1620,2045831,1620
2020-12-04,1590,1630,1580,1600,976390,1600
2020-12-07,1600,1610,1545,1565,1506584,1565
2020-12-08,1570,1605,1515,1530,1649955,1530
2020-12-09,1525,1600,1525,1585,1313959,1585
2020-12-10,1565,1595,1550,1590,784582,1590
2020-12-11,1590,1635,1570,1570,1629625,1570
