Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4795,4920,4760,4815,36817,4815
2020-07-27,4900,4925,4785,4800,18525,4800
2020-07-28,4855,4920,4855,4815,8163,4815
2020-07-29,4870,4870,4720,4755,30514,4755
2020-07-30,4755,4870,4670,4670,40968,4670
2020-07-31,4700,4740,4610,4635,35222,4635
2020-08-03,4685,4685,4580,4590,37346,4590
2020-08-04,4740,4740,4575,4610,27071,4610
2020-08-05,4670,4780,4605,4650,33745,4650
2020-08-06,4700,4700,4560,4630,119548,4630
2020-08-07,4630,4740,4630,4705,85310,4705
2020-08-10,4705,4950,4705,4900,172335,4900
2020-08-11,5030,5030,4780,4845,57679,4845
2020-08-12,4840,4980,4840,4875,80590,4875
2020-08-13,4900,5380,4900,5150,283575,5150
2020-08-14,5250,5340,5090,5160,223084,5160
2020-08-18,3620,3620,3620,3620,269309,3620
2020-08-19,3310,3950,3310,3595,809974,3595
2020-08-20,3650,3690,3290,3325,159060,3325
2020-08-21,3300,3635,3300,3600,179147,3600
2020-08-24,3445,3590,3415,3415,108003,3415
2020-08-25,3420,3460,3320,3370,124686,3370
2020-08-26,3370,3450,3210,3295,130299,3295
2020-08-27,3295,3300,3150,3150,123310,3150
2020-08-28,3110,3255,3110,3165,62643,3165
2020-08-31,3200,3450,3185,3315,97414,3315
2020-09-01,3395,3790,3355,3645,220400,3645
2020-09-02,3645,3900,3510,3890,165878,3890
2020-09-03,3970,4250,3825,4200,172155,4200
2020-09-04,4200,4300,3830,4050,323242,4050
2020-09-07,4050,4200,3920,4040,79448,4040
2020-09-08,4000,4200,3920,4050,84631,4050
2020-09-09,3980,4080,3980,3980,48497,3980
2020-09-10,3970,4050,3910,3960,63776,3960
2020-09-11,3930,4020,3925,4015,46363,4015
2020-09-14,3980,4095,3965,4095,38831,4095
2020-09-15,4190,4190,4070,4115,54047,4115
2020-09-16,4100,4180,3990,3990,43802,3990
2020-09-17,4030,4030,3855,3860,44726,3860
2020-09-18,3900,3900,3805,3885,38010,3885
2020-09-21,3885,3990,3830,3845,60245,3845
2020-09-22,3990,3990,3775,3825,51593,3825
2020-09-23,3800,3875,3655,3770,35217,3770
2020-09-24,3595,3745,3535,3670,45394,3670
2020-09-25,3720,3740,3590,3630,24571,3630
2020-09-28,3630,3710,3605,3620,26982,3620
2020-09-29,3700,3745,3560,3640,18700,3640
2020-10-05,3600,3730,3590,3730,26727,3730
2020-10-06,3695,3745,3660,3680,16501,3680
2020-10-07,3700,3700,3640,3675,16449,3675
2020-10-08,3640,3675,3625,3640,24491,3640
2020-10-12,3750,3950,3575,3900,104742,3900
2020-10-13,3905,4000,3825,3975,72591,3975
2020-10-14,3935,4000,3800,3950,71197,3950
2020-10-15,4070,4460,3955,4390,439776,4390
2020-10-16,4390,4645,4285,4400,206068,4400
2020-10-19,4635,4835,4525,4745,327961,4745
2020-10-20,4740,4985,4740,4985,222817,4985
2020-10-21,4985,5450,4985,5200,377393,5200
2020-10-22,5300,5830,5220,5780,605519,5780
2020-10-23,5950,5960,5400,5640,257728,5640
2020-10-26,5740,5770,5240,5460,273866,5460
2020-10-27,5200,5490,5200,5490,175158,5490
2020-10-28,5490,5770,5410,5610,176584,5610
2020-10-29,5500,5680,5410,5670,241770,5670
2020-10-30,5730,5740,4975,5240,508135,5240
2020-11-02,5190,5300,4790,4800,161910,4800
2020-11-03,4920,4920,4505,4800,217425,4800
2020-11-04,4985,4990,4850,4925,84426,4925
2020-11-05,4940,5040,4830,4920,89836,4920
2020-11-06,5020,5020,4845,4880,55294,4880
2020-11-09,4880,5020,4880,4940,76852,4940
2020-11-10,4990,5030,4800,4890,133678,4890
2020-11-11,4890,4955,4830,4845,82788,4845
2020-11-12,4845,4915,4835,4850,54678,4850
2020-11-13,4865,4890,4720,4865,69241,4865
2020-11-16,4940,5120,4810,4865,130396,4865
2020-11-17,4850,4890,4740,4770,66902,4770
2020-11-18,4695,4695,4510,4665,225856,4665
2020-11-19,4625,5330,4595,5330,540482,5330
2020-11-20,5350,5360,4905,5010,448373,5010
2020-11-24,5120,5480,5060,5400,257701,5400
2020-11-25,5410,5580,5220,5240,281254,5240
2020-11-26,5240,5590,5240,5400,193505,5400
2020-11-27,5510,5540,5330,5500,102536,5500
2020-11-30,5520,5560,5440,5450,102418,5450
2020-12-01,5450,5580,5280,5280,93960,5280
2020-12-02,5350,5570,5250,5500,153631,5500
2020-12-03,5490,5560,5370,5440,141726,5440
2020-12-04,5450,5460,5290,5370,150725,5370
2020-12-07,5370,5400,5110,5370,179883,5370
2020-12-08,5320,5410,5130,5210,157890,5210
2020-12-09,5160,5250,5080,5120,97218,5120
2020-12-10,5120,5340,5100,5140,177096,5140
2020-12-11,5160,5290,5160,5230,131981,5230
