Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8980,9020,8820,9020,15209,9020
2020-06-26,8980,9450,8950,9130,7291,9130
2020-06-29,9110,9110,8670,8700,13238,8700
2020-06-30,8700,8820,8670,8740,4458,8740
2020-07-01,8790,8810,8680,8750,5924,8750
2020-07-02,8740,8810,8610,8810,4639,8810
2020-07-03,8830,9040,8800,9030,10565,9030
2020-07-06,9000,9090,8930,8990,7577,8990
2020-07-07,9090,9090,8890,9000,7940,9000
2020-07-08,9000,9120,8850,9000,5416,9000
2020-07-09,9140,9150,9020,9100,5678,9100
2020-07-10,9190,9190,8860,9030,6680,9030
2020-07-13,9280,9400,9030,9240,27583,9240
2020-07-14,9260,9270,9110,9230,7930,9230
2020-07-15,9290,9290,9110,9230,8185,9230
2020-07-16,9290,9230,9080,9130,8049,9130
2020-07-17,9170,9200,9000,9110,2926,9110
2020-07-20,8990,9170,8990,9010,5703,9010
2020-07-21,9010,9150,8900,9140,8030,9140
2020-07-22,9150,9300,9060,9240,5163,9240
2020-07-23,9240,9280,9180,9190,2574,9190
2020-07-24,9200,9300,9150,9210,7054,9210
2020-07-27,9220,9660,9220,9510,21929,9510
2020-07-28,9620,9620,9140,9300,9951,9300
2020-07-29,9360,9360,9190,9270,4590,9270
2020-07-30,9350,9360,9100,9220,4753,9220
2020-07-31,9230,9600,9180,9400,9635,9400
2020-08-03,9300,9400,9090,9100,6762,9100
2020-08-04,9200,9200,9000,9120,6544,9120
2020-08-05,9050,9390,9030,9070,9469,9070
2020-08-06,9180,9180,8800,8940,8929,8940
2020-08-07,8940,8940,8820,8890,5555,8890
2020-08-10,8770,9010,8770,8980,9221,8980
2020-08-11,8980,9210,8980,9100,5746,9100
2020-08-12,9200,9200,8770,9000,9379,9000
2020-08-13,9170,9170,8990,9070,6372,9070
2020-08-14,9130,9150,8940,9070,12136,9070
2020-08-18,9070,9070,8730,8750,7356,8750
2020-08-19,8750,8880,8740,8860,4433,8860
2020-08-20,8860,8860,8310,8370,7493,8370
2020-08-21,8370,8540,8370,8540,4482,8540
2020-08-24,8550,8570,8430,8530,3019,8530
2020-08-25,8540,8770,8540,8770,2047,8770
2020-08-26,8780,8920,8610,8680,4080,8680
2020-08-27,8680,8680,8550,8570,4549,8570
2020-08-28,8800,8800,8600,8620,10308,8620
2020-08-31,8570,8810,8570,8780,3789,8780
2020-09-01,8780,8900,8570,8760,3739,8760
2020-09-02,8760,8940,8760,8870,4421,8870
2020-09-03,8870,8930,8780,8880,10394,8880
2020-09-04,8730,8850,8670,8840,2045,8840
2020-09-07,8930,8930,8790,8860,2997,8860
2020-09-08,8880,8880,8830,8840,5729,8840
2020-09-09,8860,8930,8820,8920,4152,8920
2020-09-10,8950,9020,8880,9020,3962,9020
2020-09-11,9020,9050,8870,8990,2986,8990
2020-09-14,8990,9060,8860,8970,4616,8970
2020-09-15,8970,9000,8870,8940,4476,8940
2020-09-16,8910,9020,8910,8920,5277,8920
2020-09-17,8970,8980,8810,8810,3182,8810
2020-09-18,8870,8870,8670,8860,5363,8860
2020-09-21,8860,8910,8640,8640,3140,8640
2020-09-22,8640,8670,8500,8500,7287,8500
2020-09-23,8570,8600,8470,8470,3553,8470
2020-09-24,8320,8530,8160,8230,6610,8230
2020-09-25,8240,8490,8230,8330,2691,8330
2020-09-28,8370,8660,8330,8410,2706,8410
2020-09-29,8480,8540,8420,8490,732,8490
2020-10-05,8470,8550,8470,8510,3837,8510
2020-10-06,8510,8600,8500,8600,3226,8600
2020-10-07,8600,8630,8530,8580,3954,8580
2020-10-08,8590,8660,8580,8630,1604,8630
2020-10-12,8630,8650,8600,8650,2343,8650
2020-10-13,8650,8700,8580,8670,4694,8670
2020-10-14,8740,8830,8600,8670,7578,8670
2020-10-15,8670,8680,8600,8600,2580,8600
2020-10-16,8600,8680,8530,8620,1720,8620
2020-10-19,8620,8620,8430,8590,2999,8590
2020-10-20,8590,8590,8450,8520,975,8520
2020-10-21,8430,8600,8430,8530,2956,8530
2020-10-22,8520,8570,8510,8550,5371,8550
2020-10-23,8540,8540,8460,8520,1389,8520
2020-10-26,8520,8520,8320,8420,4962,8420
2020-10-27,8420,8420,8230,8280,5263,8280
2020-10-28,8270,8480,8250,8310,1255,8310
