Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,21700,21700,21700,21700,0,0
2018-01-02,21700,22000,21300,21700,2503,0
2018-01-03,21650,21650,21250,21250,12061,0
2018-01-04,21300,21300,21000,21300,5030,0
2018-01-05,21250,21250,21050,21150,2223,0
2018-01-08,21150,21250,21000,21250,1856,0
2018-01-09,21100,21400,21000,21350,1416,0
2018-01-10,21300,21350,21050,21300,1093,0
2018-01-11,21150,21500,21100,21250,868,0
2018-01-12,21250,21300,21050,21300,1449,0
2018-01-15,21300,21450,21150,21350,3175,0
2018-01-16,21350,21500,21300,21450,1593,0
2018-01-17,21550,21550,21350,21450,2863,0
2018-01-18,21300,21500,21300,21350,1963,0
2018-01-19,21500,21700,21400,21600,1543,0
2018-01-22,21650,21800,21300,21650,2629,0
2018-01-23,21650,21800,21550,21700,1619,0
2018-01-24,21700,21900,21700,21850,1576,0
2018-01-25,21900,21950,21700,21800,4039,0
2018-01-26,21900,22250,21800,22000,1471,0
2018-01-29,22050,23750,22050,23700,25834,0
2018-01-30,25500,30800,23750,24200,272135,0
2018-01-31,24250,24650,23150,23400,32121,0
2018-02-01,23650,25800,23450,24250,30930,0
2018-02-02,24250,24400,23800,24350,11840,0
2018-02-05,24000,24100,23500,23550,9947,0
2018-02-06,22950,23950,22850,23400,13426,0
2018-02-07,23750,24400,23450,23750,9575,0
2018-02-08,23500,23500,22500,23000,19862,0
2018-02-09,22850,22850,22400,22450,6707,0
2018-02-12,22500,22750,21850,22200,4379,0
2018-02-13,22250,22400,21650,21700,6788,0
2018-02-14,21900,22050,21550,21900,2656,0
2018-02-19,22000,22150,21800,22150,2641,0
2018-02-20,22150,22150,21800,21900,3259,0
2018-02-21,22050,22050,21600,21900,2787,0
2018-02-22,21700,21850,21500,21800,4209,0
2018-02-23,21700,21900,21700,21750,2790,0
2018-02-26,21800,21950,21650,21850,4830,0
2018-02-27,21850,22000,21700,21750,3238,0
2018-02-28,21750,22050,21650,21950,3469,0
2018-03-02,21750,21850,21400,21600,4426,0
2018-03-05,21600,21600,21300,21300,2099,0
2018-03-06,21350,21600,21150,21500,3277,0
2018-03-07,21600,21600,21200,21550,868,0
2018-03-08,21300,21450,21150,21350,4503,0
2018-03-09,21350,22150,21300,21450,3834,0
2018-03-12,21500,21600,21450,21600,1733,0
2018-03-13,21600,21650,21400,21400,1474,0
2018-03-14,21400,21500,21300,21400,1875,0
2018-03-15,21350,21550,21300,21550,2962,0
2018-03-16,21500,21500,21350,21500,1255,0
2018-03-19,21500,21500,21350,21500,1627,0
2018-03-20,21500,21550,21350,21500,2807,0
2018-03-21,21450,21600,21350,21400,2259,0
2018-03-22,21400,21400,21100,21100,2565,0
2018-03-23,21050,21200,20800,20800,1723,0
2018-03-26,20750,21000,20700,20800,2690,0
2018-03-27,21200,21200,20850,21150,726,0
2018-03-28,21150,21400,20800,21200,1025,0
2018-03-29,21050,21150,20950,20950,397,0
2018-03-30,21000,21250,20950,20950,1294,0
2018-04-02,20950,21100,20800,20800,2763,0
2018-04-03,20750,20800,20350,20700,2792,0
2018-04-04,20500,20750,20450,20650,3496,0
2018-04-05,20500,21100,20450,21100,781,0
2018-04-06,21000,21000,20550,20600,1232,0
2018-04-09,20450,20650,20150,20150,3215,0
2018-04-10,20400,20400,19500,20000,7166,0
2018-04-11,19750,20450,19750,20450,4727,0
2018-04-12,20050,20400,20050,20400,1648,0
2018-04-13,20400,20400,20100,20250,926,0
2018-04-16,20250,20250,20100,20250,147,0
2018-04-17,20250,20250,20100,20200,1153,0
2018-04-18,20150,20400,20100,20350,1464,0
2018-04-19,20650,20650,20000,20300,6352,0
2018-04-20,20350,20600,20350,20600,1289,0
2018-04-23,20550,22500,20400,21800,37391,0
2018-04-24,21950,26350,20950,21150,216381,0
2018-04-25,21300,21300,20800,21100,14949,0
2018-04-26,20950,21150,20900,20950,4310,0
2018-04-27,20950,21300,20700,21100,11897,0
2018-04-30,21300,22000,20850,21350,11121,0
2018-05-02,21650,22050,21400,22000,12356,0
2018-05-03,22000,22000,21550,21550,9694,0
2018-05-04,21600,22050,21600,21950,10841,0
2018-05-08,22000,22200,21250,21800,13218,0
2018-05-09,21700,21700,21050,21150,16722,0
2018-05-10,21150,21900,21150,21750,19198,0
2018-05-11,21800,21850,21400,21800,7867,0
2018-05-14,21950,22400,21800,22150,10929,0
2018-05-15,22200,23500,22200,23100,23309,0
2018-05-16,22500,23000,22350,22550,26015,0
2018-05-17,22550,22850,22100,22500,6842,0
2018-05-18,22750,23000,22550,22850,4044,0
2018-05-21,23000,23000,22700,22750,6688,0
2018-05-23,22650,22850,22550,22700,8433,0
2018-05-24,22550,22600,22250,22450,8698,0
2018-05-25,22150,22450,21650,22300,10783,0
2018-05-28,22500,23000,21900,22400,12363,0
2018-05-29,22200,22650,22200,22400,5445,0
2018-05-30,22350,22500,22000,22050,10287,0
2018-05-31,22100,24000,22050,23800,47187,0
2018-06-01,25900,29500,23300,23850,223134,0
2018-06-04,23750,23850,22800,23100,35898,0
2018-06-05,23000,23350,22600,22950,15626,0
2018-06-07,22950,24500,22700,24350,21854,0
2018-06-08,24700,25350,23500,23700,35040,0
2018-06-11,23600,24200,23450,23700,9839,0
2018-06-12,23700,24250,23400,23750,9797,0
2018-06-14,23550,23950,22900,23050,16606,0
2018-06-15,23000,23400,22850,23350,8162,0
2018-06-18,23350,23450,22850,23400,10852,0
2018-06-19,23450,24800,22850,24000,17930,0
2018-06-20,23800,24500,23150,23400,14197,0
2018-06-21,23150,23450,22100,23450,10528,0
2018-06-22,23350,24250,22450,22450,13222,0
