Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,8910,8930,8330,8530,841591,8530
2020-07-24,8450,8660,8140,8310,587783,8310
2020-07-27,8230,8890,8220,8610,874590,8610
2020-07-28,8660,9070,8530,8920,1783259,8920
2020-07-29,8870,9020,8700,8970,640771,8970
2020-07-30,9010,9460,8860,9290,1810596,9290
2020-07-31,9300,9670,9210,9560,1873248,9560
2020-08-03,10250,11200,9770,10050,9960266,10050
2020-08-04,10100,10150,9570,9870,1616589,9870
2020-08-05,9800,9800,9260,9280,1787689,9280
2020-08-06,9350,9530,9010,9010,2151599,9010
2020-08-07,8920,9250,8640,8800,1131483,8800
2020-08-10,8700,8740,8570,8570,377247,8570
2020-08-11,8490,8990,8490,8600,684385,8600
2020-08-12,8590,8750,8210,8220,469149,8220
2020-08-13,8350,8370,8210,8240,242487,8240
2020-08-14,8350,8350,7820,7880,411284,7880
2020-08-18,7830,8030,7240,7290,439601,7290
2020-08-19,7240,7730,7240,7620,296364,7620
2020-08-20,7730,7890,7000,7180,324647,7180
2020-08-21,7220,7370,6900,7130,263334,7130
2020-08-24,7200,7550,6980,7490,264342,7490
2020-08-25,7520,7680,7400,7590,180815,7590
2020-08-26,7790,7900,7670,7700,314582,7700
2020-08-27,7810,8290,7700,7860,824119,7860
2020-08-28,7800,7840,7520,7540,308686,7540
2020-08-31,7700,7940,7550,7800,295715,7800
2020-09-01,8100,8680,7900,8410,1955828,8410
2020-09-02,8490,8830,8210,8560,1416035,8560
2020-09-03,8560,8700,8250,8250,598994,8250
2020-09-04,7700,8120,7650,8120,375694,8120
2020-09-07,8500,8960,8340,8960,1912044,8960
2020-09-08,9290,11600,9180,10250,15354681,10250
2020-09-09,10000,10900,9280,9500,7085441,9500
2020-09-10,9590,10400,9210,9660,4078077,9660
2020-09-11,9520,10200,9430,9530,2376822,9530
2020-09-14,9630,9960,9510,9540,658722,9540
2020-09-15,9580,9770,9300,9400,578358,9400
2020-09-16,9400,9450,9030,9150,492651,9150
2020-09-17,9160,9330,8900,8910,478228,8910
2020-09-18,8860,9080,8690,8920,278312,8920
2020-09-21,8970,9010,8300,8500,348451,8500
2020-09-22,8460,8520,7900,7910,362881,7910
2020-09-23,8050,8220,7690,8000,309509,8000
2020-09-24,7770,7890,7420,7500,338019,7500
2020-09-25,7590,7770,7340,7410,207809,7410
2020-09-28,7410,7810,7410,7740,179265,7740
2020-09-29,7950,7980,7710,7910,150771,7910
2020-10-05,7910,8150,7730,8130,143583,8130
2020-10-06,8180,8250,8010,8170,161972,8170
2020-10-07,8100,8260,8050,8240,114663,8240
2020-10-08,8280,8280,8060,8100,144147,8100
2020-10-12,8100,8140,7900,7980,121061,7980
2020-10-13,8110,8860,7990,8650,1005737,8650
2020-10-14,8930,8940,8540,8580,421371,8580
2020-10-15,8660,8660,7900,8000,361013,8000
2020-10-16,7990,8150,7720,7990,142326,7990
2020-10-19,7990,8150,7730,7730,117645,7730
2020-10-20,7560,7750,7500,7650,115086,7650
2020-10-21,7660,7720,7540,7690,83162,7690
2020-10-22,7650,7670,7500,7500,92108,7500
2020-10-23,7680,7730,7100,7690,146783,7690
2020-10-26,8010,8130,7400,7420,255134,7420
2020-10-27,7320,7590,7150,7260,101952,7260
2020-10-28,7200,7910,7200,7560,263403,7560
2020-10-29,7300,7500,7250,7470,100106,7470
2020-10-30,7470,7560,7220,7220,89976,7220
2020-11-02,7230,7450,7230,7320,45520,7320
2020-11-03,7390,7570,7350,7410,97335,7410
2020-11-04,7450,7570,7320,7530,85092,7530
2020-11-05,7640,7710,7560,7640,84869,7640
2020-11-06,7710,7790,7420,7510,93611,7510
2020-11-09,7690,7890,7590,7820,140168,7820
2020-11-10,7650,7790,7610,7680,100602,7680
2020-11-11,7750,7750,7390,7480,113885,7480
2020-11-12,7520,7890,7510,7570,113056,7570
2020-11-13,7730,7730,7420,7520,78077,7520
2020-11-16,7660,7660,7420,7540,106270,7540
2020-11-17,7520,7520,7290,7320,128897,7320
2020-11-18,7290,7410,7250,7370,63492,7370
2020-11-19,7300,7380,7250,7340,64653,7340
2020-11-20,7340,7710,7270,7600,182476,7600
2020-11-24,7460,7850,7410,7590,378657,7590
2020-11-25,7590,8000,7410,7990,352673,7990
2020-11-26,7860,7910,7630,7760,199089,7760
2020-11-27,8950,9360,8100,8140,4762386,8140
2020-11-30,8270,8270,7990,8050,380542,8050
2020-12-01,8050,8070,7810,7880,323742,7880
2020-12-02,7880,8180,7830,7890,358398,7890
2020-12-03,7890,8070,7870,7930,204914,7930
2020-12-04,8000,8500,7970,8020,675197,8020
2020-12-07,8020,8070,7810,7860,161835,7860
2020-12-08,7820,7870,7680,7680,173589,7680
2020-12-09,7650,8200,7630,7950,314690,7950
2020-12-10,7950,8000,7750,7750,135306,7750
2020-12-11,7830,7910,7750,7750,92079,7750
2020-12-14,7750,7830,7670,7720,125328,7720
2020-12-15,7750,7790,7600,7630,105949,7630
2020-12-16,7620,7690,7530,7610,124943,7610
2020-12-17,7580,7900,7480,7660,264508,7660
2020-12-18,7660,7660,7520,7540,100208,7540
2020-12-21,7730,7930,7540,7830,202341,7830
