Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,19350,19350,18750,18750,236916,18750
2020-06-26,18800,19100,18600,19050,251474,19050
2020-06-29,18800,18950,18250,18250,210456,18250
2020-06-30,18600,18700,18250,18250,141608,18250
2020-07-01,18350,18500,18050,18150,127002,18150
2020-07-02,18100,18750,18100,18650,126461,18650
2020-07-03,18550,19100,18500,18950,128172,18950
2020-07-06,19350,19350,18850,18900,128302,18900
2020-07-07,19000,19100,18500,18800,200102,18800
2020-07-08,18650,19000,18300,19000,198469,19000
2020-07-09,19100,19900,18800,19900,373807,19900
2020-07-10,20050,21450,19550,21100,968700,21100
2020-07-13,21800,21850,20800,21300,434240,21300
2020-07-14,21500,21500,20500,20800,435562,20800
2020-07-15,20950,21200,20400,20400,302329,20400
2020-07-16,20750,20800,19400,19600,389526,19600
2020-07-17,19500,19850,19250,19250,258589,19250
2020-07-20,19250,19550,18850,19000,265001,19000
2020-07-21,19100,19750,18900,19450,298256,19450
2020-07-22,19450,19750,19200,19550,222017,19550
2020-07-23,19500,19800,19350,19550,222208,19550
2020-07-24,19400,19550,19050,19250,189993,19250
2020-07-27,19150,19650,19100,19300,188787,19300
2020-07-28,19300,20450,19200,20250,424711,20250
2020-07-29,20300,20300,19850,20100,226109,20100
2020-07-30,20150,20400,19850,20100,241426,20100
2020-07-31,20200,21200,20000,20250,535634,20250
2020-08-03,20650,20950,20250,20700,405646,20700
2020-08-04,20850,22750,20400,22600,891912,22600
2020-08-05,22700,22750,21400,21400,670371,21400
2020-08-06,21500,21650,20700,20900,312901,20900
2020-08-07,20750,20900,20100,20300,262626,20300
2020-08-10,20150,20650,19950,20400,203654,20400
2020-08-11,20250,20850,20250,20850,182926,20850
2020-08-12,20850,20850,19600,20200,521151,20200
2020-08-13,20350,20400,19400,19900,338594,19900
2020-08-14,19850,20450,19750,20100,243854,20100
2020-08-18,20150,20300,19450,19800,338848,19800
2020-08-19,19850,20150,19500,19550,226351,19550
2020-08-20,19300,19400,18100,18300,400084,18300
2020-08-21,18750,19000,18200,18750,291835,18750
