Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,22400,22400,22400,22400,0,0
2018-01-02,22400,22500,22300,22450,1620,0
2018-01-03,22450,22700,22400,22550,10196,0
2018-01-04,22550,23200,22550,22850,7292,0
2018-01-05,23200,23200,22600,22800,7235,0
2018-01-08,22800,22800,22450,22550,7319,0
2018-01-09,22450,22700,22400,22550,5469,0
2018-01-10,22750,22750,22450,22500,4224,0
2018-01-11,22450,22650,22400,22550,7647,0
2018-01-12,22500,22650,22450,22550,8230,0
2018-01-15,22500,22550,22350,22450,5743,0
2018-01-16,22450,25300,22400,23450,40858,0
2018-01-17,23450,24100,22950,23600,17384,0
2018-01-18,23400,23550,22950,23250,25164,0
2018-01-19,23250,23300,22850,23200,12436,0
2018-01-22,23050,23350,22950,23250,7460,0
2018-01-23,23200,23850,23200,23700,9282,0
2018-01-24,23900,23900,23150,23650,8826,0
2018-01-25,23700,24150,23600,23950,9394,0
2018-01-26,24000,24000,23700,23950,14625,0
2018-01-29,23950,24300,23750,24300,13371,0
2018-01-30,24300,24300,24000,24050,10454,0
2018-01-31,24100,24200,23850,24200,12004,0
2018-02-01,24250,24350,24000,24300,20429,0
2018-02-02,24300,24500,24200,24250,15974,0
2018-02-05,24100,24500,23850,23900,9106,0
2018-02-06,23500,23750,23100,23550,14711,0
2018-02-07,23800,24050,23400,23500,12397,0
2018-02-08,23550,23750,23150,23300,9359,0
2018-02-09,23250,23250,22700,22850,17221,0
2018-02-12,22900,23300,22900,23050,7022,0
2018-02-13,23000,23300,22850,22850,3262,0
2018-02-14,23000,23000,22550,22700,4836,0
2018-02-19,22900,22950,22700,22700,9011,0
2018-02-20,22750,23000,22550,22800,10642,0
2018-02-21,22850,23000,22600,22950,28724,0
2018-02-22,23050,23050,22750,22900,7465,0
2018-02-23,22950,22950,22600,22850,3269,0
2018-02-26,22900,22950,22600,22800,8302,0
2018-02-27,22950,22950,22550,22800,9702,0
2018-02-28,22800,23050,22700,22750,4266,0
2018-03-02,22700,23500,22550,23250,12291,0
2018-03-05,23300,24000,23200,23400,10966,0
2018-03-06,23450,23750,22750,23050,9390,0
2018-03-07,23050,23100,22500,22800,7834,0
2018-03-08,22850,23000,22800,22950,5873,0
2018-03-09,22800,23050,22800,22850,4162,0
2018-03-12,23000,23100,22750,23000,5415,0
2018-03-13,23100,23300,23000,23200,5327,0
2018-03-14,23300,23550,23100,23450,7753,0
2018-03-15,23450,23450,23150,23350,3008,0
2018-03-16,23350,23400,23200,23350,2343,0
2018-03-19,23400,23400,23100,23300,2267,0
2018-03-20,23300,23500,23000,23500,5294,0
2018-03-21,23600,23850,23450,23500,7091,0
2018-03-22,23500,23700,23000,23150,8339,0
2018-03-23,22850,22900,22250,22250,13870,0
2018-03-26,22250,22650,22150,22650,12529,0
2018-03-27,22850,23000,22650,22900,2265,0
2018-03-28,22650,23000,22200,22500,8871,0
2018-03-29,22500,22850,22500,22650,1115,0
2018-03-30,22700,22850,22600,22750,4150,0
2018-04-02,22800,23000,22750,22850,1850,0
2018-04-03,22750,22850,22500,22800,1443,0
2018-04-04,22850,22850,22300,22600,4230,0
