Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,3380,3380,3300,3315,748631,3315
2020-06-15,3310,3315,3065,3065,624406,3065
2020-06-16,3080,3215,3080,3215,433056,3215
2020-06-17,3220,3225,3080,3150,524590,3150
2020-06-18,3110,3180,3085,3180,347555,3180
2020-06-19,3190,3190,3095,3135,420862,3135
2020-06-22,3065,3185,3060,3090,388722,3090
2020-06-23,3080,3135,3035,3120,425490,3120
2020-06-24,3125,3130,3075,3095,315018,3095
2020-06-25,3040,3070,3000,3015,499191,3015
2020-06-26,3010,3030,2980,3030,439913,3030
2020-06-29,2940,3010,2935,2995,420724,2995
2020-06-30,2960,3045,2960,3015,283960,3015
2020-07-01,3020,3040,2985,3000,238589,3000
2020-07-02,3015,3070,3005,3030,205591,3030
2020-07-03,3030,3045,2995,3030,199217,3030
2020-07-06,3050,3095,2995,3080,322930,3080
2020-07-07,3100,3105,3010,3015,354583,3015
2020-07-08,3000,3040,3000,3035,273065,3035
2020-07-09,3040,3040,2985,3000,354422,3000
2020-07-10,3000,3010,2930,2940,526575,2940
2020-07-13,2945,2970,2930,2960,259063,2960
2020-07-14,2940,2960,2905,2945,412279,2945
2020-07-15,2960,3040,2955,2995,507926,2995
2020-07-16,2985,3020,2965,2995,301441,2995
2020-07-17,3000,3015,2960,2985,261519,2985
2020-07-20,2985,2990,2945,2975,407086,2975
2020-07-21,2965,3050,2960,3025,493329,3025
2020-07-22,3020,3090,3010,3035,591789,3035
2020-07-23,3030,3035,2950,2990,443526,2990
2020-07-24,2970,2975,2930,2965,403039,2965
2020-07-27,2965,2980,2935,2960,287303,2960
2020-07-28,2945,2975,2920,2945,605036,2945
2020-07-29,2915,2950,2885,2950,588646,2950
2020-07-30,2950,3000,2925,3000,473341,3000
2020-07-31,2970,2975,2840,2890,1359700,2890
2020-08-03,2890,2890,2790,2815,834432,2815
2020-08-04,2815,2845,2805,2825,449912,2825
2020-08-05,2800,2830,2780,2815,736586,2815
2020-08-06,2815,2855,2780,2850,568251,2850
2020-08-07,2845,2895,2810,2855,589205,2855
2020-08-10,2815,2860,2795,2850,577954,2850
2020-08-11,2830,2930,2830,2930,778630,2930
2020-08-12,2930,2965,2900,2955,638578,2955
2020-08-13,2960,3160,2960,3100,1918317,3100
2020-08-14,3145,3150,3020,3090,942096,3090
2020-08-18,3115,3140,3015,3090,1071494,3090
2020-08-19,3140,3315,3085,3290,1573416,3290
2020-08-20,3320,3325,3140,3150,937501,3150
2020-08-21,3140,3255,3125,3205,449924,3205
2020-08-24,3205,3250,3115,3200,485276,3200
2020-08-25,3205,3230,3145,3200,503646,3200
2020-08-26,3160,3200,3105,3165,509526,3165
2020-08-27,3105,3140,3035,3070,513815,3070
2020-08-28,3070,3700,3070,3440,3182275,3440
2020-08-31,3420,3650,3350,3650,1346069,3650
2020-09-01,3580,4095,3560,3970,2429167,3970
2020-09-02,3940,4040,3790,3975,1518815,3975
2020-09-03,3920,3930,3795,3845,894859,3845
2020-09-04,3725,3840,3660,3840,892440,3840
2020-09-07,3780,3780,3630,3670,707458,3670
2020-09-08,3660,3790,3640,3740,577532,3740
2020-09-09,3700,3735,3545,3575,581447,3575
2020-09-10,3530,3610,3460,3570,652519,3570
2020-09-11,3500,3540,3420,3480,555839,3480
