Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9030,9120,8810,8970,59123,8970
2020-06-26,9050,9290,8980,8980,74863,8980
2020-06-29,8960,9080,8770,8780,39108,8780
2020-06-30,8870,9070,8870,8920,52895,8920
2020-07-01,9000,9190,8920,8930,57541,8930
2020-07-02,8950,9160,8950,9010,55046,9010
2020-07-03,9010,9100,8900,8980,49155,8980
2020-07-06,8980,9030,8850,9030,117467,9030
2020-07-07,9040,9350,9000,9070,106287,9070
2020-07-08,9100,9100,8900,9100,57574,9100
2020-07-09,9170,9510,9130,9510,195771,9510
2020-07-10,9660,9670,9280,9360,126343,9360
2020-07-13,9390,9450,9240,9420,75559,9420
2020-07-14,9350,9400,9250,9260,64024,9260
2020-07-15,9390,9590,9290,9540,128847,9540
2020-07-16,9900,10650,9880,10250,1019444,10250
2020-07-17,10300,11250,10150,11100,724702,11100
2020-07-20,11300,11950,11250,11650,994605,11650
2020-07-21,11650,12300,11500,12250,563335,12250
2020-07-22,12250,14350,11750,13100,1146856,13100
2020-07-23,13850,14800,13500,14450,1807340,14450
2020-07-24,14250,14400,13000,13850,843544,13850
2020-07-27,13500,13550,12500,12800,636966,12800
2020-07-28,12900,13550,12800,13050,560597,13050
2020-07-29,12900,13200,12050,12600,392728,12600
2020-07-30,12700,13250,12700,13150,332239,13150
2020-07-31,13200,13250,12500,12600,215266,12600
2020-08-03,12750,12750,12150,12600,275994,12600
2020-08-04,12700,13200,12550,13050,306286,13050
2020-08-05,13200,13200,12550,12850,235442,12850
2020-08-06,12800,12950,12300,12900,379840,12900
2020-08-07,12900,13100,12300,12650,340140,12650
2020-08-10,12600,14000,12550,13550,985185,13550
2020-08-11,13600,14000,13400,13600,500260,13600
2020-08-12,13600,13850,13000,13600,567680,13600
2020-08-13,13950,14000,13300,13600,270676,13600
2020-08-14,13600,13600,13050,13150,170616,13150
2020-08-18,12700,12700,11800,11900,352048,11900
2020-08-19,11800,12450,11450,12350,224346,12350
2020-08-20,12050,12350,11400,11750,265363,11750
2020-08-21,11950,12200,11450,11850,164427,11850
2020-08-24,11700,12150,11200,11950,148640,11950
2020-08-25,12300,12700,12000,12550,261033,12550
2020-08-26,12550,12600,12000,12000,134843,12000
2020-08-27,12000,12150,11450,11550,122749,11550
2020-08-28,11550,12300,11450,11850,149629,11850
2020-08-31,12000,12400,11800,12250,117198,12250
2020-09-01,12250,12850,12050,12700,151086,12700
2020-09-02,12900,13450,12400,13150,257855,13150
2020-09-03,13150,13450,12950,13150,123730,13150
2020-09-04,12400,13750,12400,13400,266589,13400
2020-09-07,13700,13950,13400,13650,307710,13650
2020-09-08,13800,14450,13400,14300,755361,14300
2020-09-09,14000,14450,13750,13800,303699,13800
2020-09-10,14100,14250,13550,13650,145931,13650
2020-09-11,13650,13650,13100,13350,91295,13350
2020-09-14,13300,13600,13050,13300,108134,13300
2020-09-15,13450,13850,13300,13800,119984,13800
2020-09-16,13700,13950,13500,13700,138826,13700
2020-09-17,13850,13850,13150,13200,107762,13200
2020-09-18,13200,13400,12700,12850,97413,12850
2020-09-21,12950,12950,12150,12300,89183,12300
2020-09-22,12400,12500,11500,11800,139338,11800
2020-09-23,11900,12100,11300,11650,157221,11650
2020-09-24,11350,11400,10450,10650,212464,10650
2020-09-25,10700,11200,10450,10900,173266,10900
2020-09-28,11050,11350,10950,11250,42941,11250
2020-09-29,11350,11450,11100,11400,54171,11400
2020-10-05,11400,11500,11250,11350,60694,11350
2020-10-06,11350,11600,11200,11250,56704,11250
2020-10-07,11350,11700,11200,11650,55146,11650
2020-10-08,11900,12200,11750,12100,124714,12100
2020-10-12,11950,12150,11650,11900,46804,11900
2020-10-13,12150,12150,11650,11750,25736,11750
2020-10-14,11700,11850,11300,11350,47425,11350
2020-10-15,11350,11500,10900,11100,56889,11100
2020-10-16,11100,11300,10500,10750,107573,10750
2020-10-19,10750,11050,10400,10650,44199,10650
2020-10-20,10500,10800,10450,10800,32446,10800
2020-10-21,10800,10950,10600,10700,20192,10700
2020-10-22,10550,10650,10400,10450,24052,10450
2020-10-23,10800,10800,10500,10550,14445,10550
2020-10-26,10550,10550,9980,10000,62402,10000
2020-10-27,9990,10200,9900,10050,33038,10050
2020-10-28,10150,10450,9990,10250,46806,10250
2020-10-29,10050,10350,9950,10200,46309,10200
2020-10-30,10300,10350,10000,10250,47276,10250
2020-11-02,10250,10350,10000,10050,27262,10050
2020-11-03,10100,10300,10100,10300,24521,10300
2020-11-04,10350,10500,10250,10400,28589,10400
2020-11-05,10300,10550,10150,10250,82400,10250
2020-11-06,10350,10400,10150,10300,46959,10300
2020-11-09,10400,10650,10300,10400,45435,10400
