Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-24,28000,36400,24750,24750,2605372,24750
2020-07-27,24000,24200,20700,21300,314690,21300
2020-07-28,22050,22900,21500,22800,115874,22800
2020-07-29,22850,29600,22450,29600,1030582,29600
2020-07-30,31100,34700,29150,30950,1840775,30950
2020-07-31,32600,38850,31450,35100,1648183,35100
2020-08-03,36000,45600,35900,45600,1336826,45600
2020-08-04,47500,53000,41350,45000,1446347,45000
2020-08-05,43300,44950,41500,41750,355064,41750
2020-08-06,42750,42750,38500,39400,566324,39400
2020-08-07,38450,39300,33850,35050,552422,35050
2020-08-10,34650,39500,32450,38550,1080642,38550
2020-08-11,36650,38350,35050,35900,294936,35900
2020-08-12,36550,45550,33900,40000,2766191,40000
2020-08-13,41200,41500,35550,36400,680292,36400
2020-08-14,34450,37750,32750,32900,404784,32900
2020-08-18,34800,36300,33200,34900,346643,34900
2020-08-19,36050,36350,33150,33850,276786,33850
2020-08-20,34100,34100,30250,31650,206571,31650
2020-08-21,32250,32600,29950,31350,154466,31350
2020-08-24,29750,31800,29600,31300,174411,31300
2020-08-25,31300,32850,30500,32000,156543,32000
2020-08-26,31950,34900,31550,34300,374345,34300
2020-08-27,34850,35900,33600,35050,265084,35050
2020-08-28,34800,34950,33050,33450,151214,33450
2020-08-31,33450,34100,31550,32300,97442,32300
2020-09-01,31450,32400,31400,32200,63680,32200
2020-09-02,33000,33000,31400,31900,66761,31900
2020-09-03,31900,32700,30850,31250,109679,31250
2020-09-04,30000,36950,30000,32950,407144,32950
2020-09-07,33800,33800,32200,33000,105643,33000
2020-09-08,33150,35800,32050,32400,235499,32400
2020-09-09,31900,32250,31100,31150,74022,31150
2020-09-10,31400,31950,30750,31000,46254,31000
2020-09-11,31000,31500,30500,31400,43330,31400
2020-09-14,33750,35500,31800,31800,269303,31800
2020-09-15,32350,33400,31250,32050,109623,32050
2020-09-16,33100,33300,31850,32100,77628,32100
2020-09-17,31900,32600,31600,31650,42520,31650
2020-09-18,31600,34150,31500,32550,156742,32550
2020-09-21,32400,33750,32100,32300,89908,32300
2020-09-22,31900,32900,31250,31400,62073,31400
2020-09-23,31450,32050,30500,31050,53144,31050
2020-09-24,30050,30750,28250,28600,112251,28600
2020-09-25,29050,30250,28300,29200,54138,29200
2020-09-28,30750,33400,29850,33100,140233,33100
2020-09-29,33300,35500,32900,35300,214250,35300
2020-10-05,36000,37550,35000,35650,181469,35650
2020-10-06,36500,37150,35750,36000,106083,36000
2020-10-07,36200,38200,36200,37900,193215,37900
2020-10-08,38100,39900,37800,38400,184358,38400
2020-10-12,38850,39500,35000,37500,122381,37500
2020-10-13,37350,37450,35000,35550,117872,35550
2020-10-14,35400,37000,35300,35850,94654,35850
2020-10-15,36500,36600,34350,36450,68464,36450
