Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,23450,23450,22500,22800,91995,22800
2020-07-24,22450,23150,22250,22400,102402,22400
2020-07-27,22400,22750,22200,22600,59484,22600
2020-07-28,22600,22950,22200,22700,93085,22700
2020-07-29,22850,25550,22400,23400,990556,23400
2020-07-30,23500,23600,22900,23450,147143,23450
2020-07-31,23750,24650,23600,24350,324979,24350
2020-08-03,24500,24800,24200,24700,198916,24700
2020-08-04,24900,24950,24300,24600,125791,24600
2020-08-05,24800,25050,23800,23900,287899,23900
2020-08-06,24000,24300,23500,23550,232365,23550
2020-08-07,23650,23950,23250,23650,142723,23650
2020-08-10,23650,24500,23300,24100,207614,24100
2020-08-11,24100,25950,23800,25950,639889,25950
2020-08-12,25650,25750,24350,25100,422074,25100
2020-08-13,26250,26750,25450,25850,465472,25850
2020-08-14,26550,26950,25300,25800,272101,25800
2020-08-18,25900,25950,23350,24300,303005,24300
2020-08-19,24350,24700,23850,24150,134401,24150
2020-08-20,24250,24400,22200,22550,263873,22550
2020-08-21,22900,23400,22200,22400,118543,22400
2020-08-24,22300,23100,21650,23000,123038,23000
2020-08-25,23050,23600,23000,23300,103839,23300
2020-08-26,23500,23650,22700,23150,122914,23150
2020-08-27,23150,24350,23150,23600,226862,23600
2020-08-28,24200,24650,23550,23650,164383,23650
2020-08-31,23700,24100,23200,23550,130122,23550
2020-09-01,23550,23950,23200,23600,105136,23600
2020-09-02,23600,24200,23400,24150,93128,24150
2020-09-03,24450,24500,23650,23650,118156,23650
2020-09-04,22600,23100,22100,22950,148711,22950
2020-09-07,22750,23950,22700,23650,149481,23650
2020-09-08,23700,24700,23650,23900,205087,23900
2020-09-09,23550,23600,23050,23300,115063,23300
2020-09-10,23500,24150,23450,23950,85977,23950
2020-09-11,23950,24050,23250,23600,102287,23600
2020-09-14,23800,25050,23500,24700,314044,24700
2020-09-15,25100,25350,24250,24250,230962,24250
2020-09-16,24750,25450,24000,24250,324904,24250
2020-09-17,24400,24500,23650,23900,144043,23900
2020-09-18,24050,24600,23850,24450,132716,24450
2020-09-21,24600,24750,23600,23650,122039,23650
2020-09-22,23500,23800,22550,23000,139535,23000
2020-09-23,23550,24650,23150,24350,406063,24350
2020-09-24,23700,23950,22950,23000,246322,23000
2020-09-25,23300,23300,22650,22800,79741,22800
2020-09-28,23150,23400,22850,23350,80765,23350
2020-09-29,23550,25300,23500,24800,638730,24800
2020-10-05,25100,25350,24100,24900,360618,24900
2020-10-06,24900,24950,24300,24600,162945,24600
2020-10-07,24100,25700,24000,25000,505088,25000
2020-10-08,25300,26150,24900,25050,418016,25050
2020-10-12,25250,26000,24900,26000,263071,26000
2020-10-13,26150,26650,25600,26400,403059,26400
2020-10-14,26250,26800,25300,25300,291158,25300
2020-10-15,25300,25450,24200,24800,202234,24800
2020-10-16,24800,24800,23800,24300,96497,24300
2020-10-19,24300,24500,23850,23900,89191,23900
2020-10-20,23550,24500,23400,24450,89499,24450
2020-10-21,24450,24550,24150,24200,40029,24200
2020-10-22,24200,24300,23150,23350,105682,23350
2020-10-23,23400,23550,22600,22900,105244,22900
2020-10-26,22750,22950,21650,21750,176343,21750
2020-10-27,21450,22350,21350,21900,84897,21900
2020-10-28,21950,22150,21800,21950,47820,21950
