Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,832,848,828,839,332252,839
2020-05-14,823,836,820,821,357229,821
2020-05-15,821,826,802,814,367379,814
2020-05-18,814,818,796,808,376429,808
2020-05-19,821,870,808,829,715681,829
2020-05-20,820,846,820,843,343604,843
2020-05-21,835,853,835,841,385044,841
2020-05-22,845,845,819,832,375517,832
2020-05-26,818,866,818,843,1040372,843
2020-05-27,848,852,833,843,376016,843
2020-05-28,865,865,809,822,463622,822
2020-05-29,837,837,807,822,256982,822
2020-06-01,840,841,807,829,292094,829
2020-06-02,834,849,829,847,445165,847
2020-06-03,850,852,832,832,285693,832
2020-06-04,832,845,830,840,232158,840
2020-06-05,843,884,837,866,2418571,866
2020-06-08,863,865,838,846,646267,846
2020-06-09,830,839,815,826,1001530,826
2020-06-10,821,826,809,810,318491,810
2020-06-11,805,827,795,805,519158,805
2020-06-12,780,797,765,788,587072,788
2020-06-15,788,788,728,736,617753,736
2020-06-16,743,789,743,777,354270,777
2020-06-17,756,777,729,737,663329,737
2020-06-18,737,749,726,747,275306,747
2020-06-19,747,809,738,769,902170,769
2020-06-22,770,785,743,762,295028,762
2020-06-23,761,774,730,743,303176,743
2020-06-24,802,802,758,781,1194041,781
2020-06-26,772,776,745,752,223035,752
2020-06-29,750,756,730,737,299567,737
2020-06-30,738,752,738,750,229406,750
2020-07-01,754,769,742,764,306619,764
2020-07-02,762,777,762,775,283355,775
2020-07-03,797,797,761,796,340075,796
2020-07-06,796,797,782,796,312078,796
2020-07-07,795,795,772,779,232418,779
2020-07-08,772,796,772,786,295572,786
2020-07-09,785,793,768,777,184235,777
2020-07-10,776,785,745,749,274613,749
2020-07-13,750,796,750,790,377325,790
2020-07-14,777,794,758,770,146476,770
2020-07-15,770,785,770,784,154018,784
2020-07-16,786,786,772,780,104591,780
2020-07-17,781,790,766,776,234987,776
2020-07-20,778,832,765,795,761939,795
2020-07-21,790,846,790,835,1229292,835
2020-07-22,816,850,814,816,1080294,816
2020-07-23,817,826,801,802,405688,802
2020-07-24,797,815,788,800,217782,800
2020-07-27,804,808,791,797,221242,797
2020-07-28,790,806,788,792,201882,792
2020-07-29,792,795,774,788,340302,788
2020-07-30,786,799,780,792,257050,792
2020-07-31,798,800,770,774,308235,774
2020-08-03,788,805,785,799,504049,799
2020-08-04,799,802,781,788,244026,788
2020-08-05,788,791,775,787,270503,787
2020-08-06,787,800,780,789,246906,789
2020-08-07,783,793,766,767,378668,767
2020-08-10,770,770,748,759,252285,759
2020-08-11,780,780,751,759,195643,759
2020-08-12,763,769,741,757,259408,757
2020-08-13,757,763,744,757,199064,757
2020-08-14,757,765,741,758,260746,758
2020-08-18,758,758,700,700,613547,700
2020-08-19,704,714,698,707,258463,707
2020-08-20,702,711,666,680,419966,680
2020-08-21,681,702,663,684,280694,684
2020-08-24,688,688,665,678,247177,678
2020-08-25,673,695,671,690,374514,690
2020-08-26,690,700,675,689,217025,689
2020-08-27,690,692,664,683,301216,683
2020-08-28,680,701,674,695,483241,695
2020-08-31,698,709,698,705,383739,705
2020-09-01,704,709,695,704,146200,704
2020-09-02,703,708,670,700,213743,700
2020-09-03,697,703,691,701,220136,701
2020-09-04,676,700,676,695,208767,695
2020-09-07,691,723,690,716,515313,716
2020-09-08,709,779,709,738,1128995,738
2020-09-09,732,745,703,730,179082,730
2020-09-10,725,740,709,724,490083,724
2020-09-11,724,737,724,726,336537,726
2020-09-14,727,743,727,739,279453,739
2020-09-15,739,743,730,738,185541,738
2020-09-16,750,788,739,765,2995005,765
2020-09-17,765,770,745,747,557290,747
2020-09-18,747,764,738,750,286537,750
2020-09-21,750,754,730,738,254223,738
2020-09-22,738,738,671,715,352848,715
2020-09-23,715,725,678,704,660264,704
2020-09-24,695,703,673,683,494236,683
2020-09-25,685,712,657,700,983278,700
2020-09-28,696,795,696,735,2830684,735
2020-09-29,738,765,735,752,864196,752
2020-10-05,739,739,718,727,545058,727
2020-10-06,728,737,716,728,220448,728
2020-10-07,732,734,718,732,195345,732
2020-10-08,737,739,726,738,303403,738
2020-10-12,750,757,730,750,445481,750
2020-10-13,752,754,739,740,193861,740
2020-10-14,741,749,734,740,230719,740
2020-10-15,740,744,720,731,325232,731
2020-10-16,731,732,701,712,516194,712
2020-10-19,712,716,698,700,226913,700
2020-10-20,697,704,680,700,297946,700
2020-10-21,700,720,696,712,227667,712
2020-10-22,707,712,700,707,142197,707
2020-10-23,708,749,700,715,233374,715
2020-10-26,719,719,689,691,325507,691
2020-10-27,689,700,655,680,320822,680
2020-10-28,682,699,680,699,172697,699
2020-10-29,694,699,682,693,111177,693
2020-10-30,694,710,679,690,339311,690
2020-11-02,690,693,660,688,157232,688
2020-11-03,689,711,689,698,361031,698
2020-11-04,702,728,699,723,832603,723
2020-11-05,716,720,701,710,254134,710
2020-11-06,714,721,700,711,166504,711
2020-11-09,711,812,704,743,6759847,743
