Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,35800,36750,35200,36500,12443,0
2018-01-03,36550,36600,36100,36550,7996,0
2018-01-04,36450,36600,36100,36250,7527,0
2018-01-05,36000,36800,36000,36400,9395,0
2018-01-08,36900,36900,36050,36300,7485,0
2018-01-09,36350,36350,35100,35150,10193,0
2018-01-10,34850,35400,34200,34450,11654,0
2018-01-11,35000,35100,34300,34850,7972,0
2018-01-12,34600,35700,34250,34950,26881,0
2018-01-15,35100,35100,34350,34800,10449,0
2018-01-16,35000,35000,34300,34300,18538,0
2018-01-17,34700,34700,33850,34150,13603,0
2018-01-18,34150,34500,33900,34150,8468,0
2018-01-19,35250,36550,34350,35750,28290,0
2018-01-22,35750,39100,35500,37250,96296,0
2018-01-23,36900,37650,36450,36900,13540,0
2018-01-24,36950,38300,36950,37700,19058,0
2018-01-25,38000,38000,37000,37000,20726,0
2018-01-26,37100,37650,36850,37650,10418,0
2018-01-29,37800,38100,37350,37600,19649,0
2018-01-30,37100,37950,37100,37900,14942,0
2018-01-31,37700,37950,36900,37600,11403,0
2018-02-01,37600,37800,37000,37000,9003,0
2018-02-02,37000,37050,35550,36500,14626,0
2018-02-05,35700,36100,35000,35050,14337,0
2018-02-06,34500,34600,32900,34150,22366,0
2018-02-07,34250,35550,33750,34000,12377,0
2018-02-08,33550,34950,33550,34450,4676,0
2018-02-09,33100,34150,33100,33800,9255,0
2018-02-12,33850,34500,33250,33250,5903,0
2018-02-13,33200,33500,33050,33050,8630,0
2018-02-14,33000,33450,33000,33250,5388,0
2018-02-15,33250,33250,33250,33250,0,0
2018-02-16,33250,33250,33250,33250,0,0
2018-02-19,33200,33900,33200,33400,7190,0
2018-02-20,33850,34500,33300,33550,7431,0
2018-02-21,34300,34300,33350,33600,4649,0
2018-02-22,33600,33600,33150,33500,6221,0
2018-02-23,33200,34000,33200,33550,4636,0
2018-02-26,33900,34550,33200,33600,10178,0
2018-02-27,33450,33900,31350,32200,38916,0
2018-02-28,32850,32850,31500,31850,5553,0
2018-03-02,31500,31550,31200,31300,7400,0
2018-03-05,30950,31350,30750,31000,8686,0
