Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,6600,6730,6550,6610,80825,6610
2020-05-18,6610,6650,6510,6510,47032,6510
2020-05-19,6550,6640,6530,6560,41622,6560
2020-05-20,6600,6730,6550,6660,65942,6660
2020-05-21,6700,6750,6650,6660,61987,6660
2020-05-22,6660,6770,6560,6700,55062,6700
2020-05-25,6690,7120,6670,7020,154897,7020
2020-05-26,7120,7770,6920,7350,328892,7350
2020-05-27,7400,7580,7290,7390,116423,7390
2020-05-28,7370,7680,7210,7350,112671,7350
2020-05-29,7400,7420,7300,7390,45531,7390
2020-06-01,7300,7430,7290,7370,56894,7370
2020-06-02,7530,7550,7190,7240,67513,7240
2020-06-03,7400,7880,7300,7660,548508,7660
2020-06-04,7670,7730,7230,7410,161090,7410
2020-06-05,7450,7450,7090,7280,99347,7280
2020-06-08,7320,7420,7000,7160,52307,7160
2020-06-09,7290,7290,7010,7140,42775,7140
2020-06-10,7130,7130,6720,6800,113982,6800
2020-06-11,6870,7030,6790,6800,100902,6800
2020-06-12,6790,7500,6500,7500,179377,7500
2020-06-15,7500,7500,6760,6760,113234,6760
2020-06-16,6760,7190,6760,7100,75331,7100
2020-06-17,7000,7420,6980,7370,155693,7370
2020-06-18,7370,7760,7370,7760,232840,7760
2020-06-19,8050,8400,7930,8040,321576,8040
2020-06-22,8300,8300,7440,7680,444143,7680
2020-06-23,7680,7690,7170,7350,192341,7350
2020-06-24,7350,7360,7140,7180,71511,7180
2020-06-25,7150,7150,6740,6930,109054,6930
2020-06-26,6940,7020,6800,6990,43516,6990
2020-06-29,6900,7030,6710,6950,40746,6950
2020-06-30,6970,7050,6900,6980,21495,6980
2020-07-01,7050,7150,6830,6850,90506,6850
2020-07-02,6850,6960,6800,6800,23074,6800
2020-07-03,6880,6880,6700,6830,17801,6830
2020-07-06,6820,6910,6660,6760,64412,6760
2020-07-07,6800,6850,6700,6730,24782,6730
2020-07-08,6800,6820,6580,6620,58450,6620
2020-07-09,6660,6660,6370,6420,77099,6420
2020-07-10,6440,6460,6180,6430,123023,6430
2020-07-13,6430,6560,6350,6490,50732,6490
2020-07-14,6510,6530,6400,6480,47156,6480
2020-07-15,6600,6750,6510,6690,71751,6690
2020-07-16,6870,6870,6580,6680,32996,6680
2020-07-17,6680,6680,6520,6560,26442,6560
2020-07-20,6650,6650,6490,6520,46786,6520
2020-07-21,6570,6570,6340,6500,50272,6500
2020-07-22,6490,6780,6480,6710,70559,6710
2020-07-23,6720,6980,6660,6950,77852,6950
2020-07-24,6940,6940,6630,6730,50630,6730
2020-07-27,6730,6750,6550,6660,65991,6660
2020-07-28,6790,6790,6600,6620,36330,6620
2020-07-29,6620,6650,6450,6590,53804,6590
2020-07-30,6570,6640,6480,6490,71561,6490
2020-07-31,6490,6500,6400,6440,31588,6440
2020-08-03,6400,6490,6360,6490,34873,6490
2020-08-04,6450,6700,6450,6670,75738,6670
2020-08-05,6710,6770,6590,6770,95135,6770
2020-08-06,6700,6770,6270,6580,83445,6580
2020-08-07,6560,6610,6480,6490,37367,6490
2020-08-10,6490,6660,6490,6570,45557,6570
2020-08-11,6620,6840,6600,6640,124480,6640
2020-08-12,6900,7480,6660,6880,317228,6880
2020-08-13,6940,7100,6800,6820,162695,6820
2020-08-14,6860,7010,6740,6930,128240,6930
2020-08-18,6930,6930,6470,6500,112625,6500
2020-08-19,6500,6610,6490,6600,48316,6600
2020-08-20,6600,6600,6180,6200,130133,6200
2020-08-21,6230,6340,6140,6290,91525,6290
2020-08-24,6280,6370,6170,6330,58410,6330
2020-08-25,6330,6470,6330,6400,53425,6400
2020-08-26,6380,6380,6250,6370,57978,6370
2020-08-27,6360,6360,6150,6200,93310,6200
2020-08-28,6190,6350,6170,6220,76871,6220
2020-08-31,6250,6360,6240,6300,50007,6300
2020-09-01,6260,6490,6260,6460,37926,6460
2020-09-02,6490,6490,6390,6470,32615,6470
2020-09-03,6490,6620,6300,6550,72617,6550
2020-09-04,6400,6520,6350,6480,33012,6480
2020-09-07,6480,6630,6400,6500,43578,6500
2020-09-08,6510,6710,6510,6640,80603,6640
2020-09-09,6600,6700,6510,6650,44218,6650
2020-09-10,6690,6720,6630,6680,26780,6680
2020-09-11,6680,6710,6530,6680,36785,6680
2020-09-14,6720,6750,6620,6710,36274,6710
2020-09-15,6690,6760,6670,6750,61521,6750
2020-09-16,6770,7050,6720,7050,189518,7050
2020-09-17,7130,7170,6800,6990,69317,6990
2020-09-18,7010,7010,6810,7000,62651,7000
2020-09-21,7000,7100,6860,6860,78983,6860
2020-09-22,6810,6920,6600,6680,32406,6680
2020-09-23,6680,6700,6500,6660,26838,6660
2020-09-24,6730,6870,6500,6580,64854,6580
2020-09-25,6600,6630,6410,6490,99573,6490
