Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,58100,58100,55600,56800,12999,56800
2020-06-15,57000,58400,55000,55000,10349,55000
2020-06-16,55600,57600,55600,57000,10365,57000
2020-06-17,56100,57600,56000,57400,4876,57400
2020-06-18,56200,57200,56200,56900,2957,56900
2020-06-19,56900,58100,56100,57400,6964,57400
2020-06-22,57400,58000,56100,56200,5236,56200
2020-06-23,56200,56700,55900,56100,6933,56100
2020-06-24,56500,57800,55500,56000,12295,56000
2020-06-25,56000,56000,55100,55500,4431,55500
2020-06-26,55500,56200,55000,55400,2963,55400
2020-06-29,54500,55200,53600,53800,3380,53800
2020-06-30,54200,55000,53600,54200,5425,54200
2020-07-01,54400,54900,53000,53800,10170,53800
2020-07-02,53800,53900,51600,52600,12197,52600
2020-07-03,53600,54700,52700,54000,11222,54000
2020-07-06,54600,56400,54000,55800,6544,55800
2020-07-07,56000,57200,55700,56300,8216,56300
2020-07-08,55800,55900,53600,55000,5902,55000
2020-07-09,55500,55500,53300,53800,8170,53800
2020-07-10,54300,54300,52500,53300,9170,53300
2020-07-13,53300,54400,52800,54400,4129,54400
2020-07-14,54600,54600,53100,54300,3401,54300
2020-07-15,54500,55100,53100,53500,14840,53500
2020-07-16,53700,54500,53500,54000,7247,54000
2020-07-17,54000,54400,53700,54400,5286,54400
2020-07-20,54900,54900,53800,54300,5872,54300
2020-07-21,55000,55000,54200,54700,6986,54700
2020-07-22,55200,60700,54500,55800,51160,55800
2020-07-23,56200,57000,55000,56800,11985,56800
2020-07-24,56800,58200,55800,58200,18329,58200
2020-07-27,58900,62000,58900,61200,35128,61200
2020-07-28,62000,62000,60200,60700,13565,60700
2020-07-29,60700,60700,59700,60200,9147,60200
2020-07-30,60200,60700,59400,59500,4949,59500
2020-07-31,58900,59900,58500,59200,6132,59200
2020-08-03,60300,60300,59000,59600,5011,59600
2020-08-04,59500,62300,59500,62300,22796,62300
2020-08-05,63300,63300,60700,61600,10946,61600
2020-08-06,61600,62200,60900,61600,10398,61600
2020-08-07,61600,62100,60000,60600,5471,60600
2020-08-10,61400,62900,61200,62800,19619,62800
2020-08-11,63500,63600,60700,61400,21341,61400
2020-08-12,61000,62000,60200,61800,10949,61800
2020-08-13,62200,62300,61200,62000,10081,62000
2020-08-14,62300,62500,60900,61600,6186,61600
2020-08-18,60000,60500,57300,57300,20155,57300
2020-08-19,56500,58200,56100,57000,7640,57000
2020-08-20,56900,56900,54000,54300,12822,54300
2020-08-21,53700,55400,53700,55200,7542,55200
2020-08-24,54400,54800,53700,54700,9859,54700
2020-08-25,54700,55700,54700,55600,3633,55600
2020-08-26,56000,56000,54500,55000,4818,55000
2020-08-27,55300,55300,53400,53900,9021,53900
2020-08-28,54500,54700,53300,54300,6892,54300
2020-08-31,53800,55200,53800,54700,9847,54700
2020-09-01,54700,55400,53800,55300,6072,55300
2020-09-02,55500,55600,54800,55500,5381,55500
2020-09-03,55600,55900,55300,55800,3916,55800
2020-09-04,54600,55200,54000,55000,6763,55000
2020-09-07,55000,56600,54600,56600,8268,56600
2020-09-08,57400,57800,56000,56100,5738,56100
2020-09-09,55500,55800,54800,55100,7816,55100
2020-09-10,55500,56100,54900,56000,7757,56000
2020-09-11,56000,56800,55600,56000,8198,56000
2020-09-14,56700,58400,56100,58400,11979,58400
2020-09-15,60000,60000,57800,58700,8314,58700
2020-09-16,58700,59900,58300,58900,9454,58900
2020-09-17,58900,59800,58500,58900,5886,58900
2020-09-18,58600,59300,58000,58900,4003,58900
2020-09-21,58500,58900,57600,57700,3112,57700
2020-09-22,57700,57900,56100,56900,9524,56900
2020-09-23,57600,58000,56100,57200,3953,57200
2020-09-24,57000,57500,55500,56100,5141,56100
2020-09-25,57700,58000,55800,56600,5776,56600
2020-09-28,58000,58400,56300,57900,3165,57900
2020-09-29,58400,58400,57300,58200,2066,58200
2020-10-05,57100,59500,57100,59400,6996,59400
2020-10-06,59100,60500,59100,59400,7276,59400
2020-10-07,59400,60200,58600,59600,2221,59600
2020-10-08,59600,59600,58000,59200,9404,59200
2020-10-12,60000,60000,58500,59200,6875,59200
2020-10-13,60000,60000,58600,59100,12089,59100
