Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,1785,1800,1765,1785,182329,1785
2020-05-18,1795,1825,1785,1820,290381,1820
2020-05-19,1840,1855,1825,1845,328448,1845
2020-05-20,1845,1860,1835,1845,178966,1845
2020-05-21,1850,1855,1825,1845,159234,1845
2020-05-22,1860,1860,1800,1815,254873,1815
2020-05-25,1810,1860,1810,1850,288256,1850
2020-05-26,1855,1865,1840,1855,269223,1855
2020-05-27,1860,1870,1835,1850,176433,1850
2020-05-28,1860,1975,1805,1975,1342809,1975
2020-05-29,1915,1920,1850,1900,960516,1900
2020-06-01,1900,1965,1885,1890,935831,1890
2020-06-02,1890,2200,1880,1955,11268369,1955
2020-06-03,1985,1985,1940,1965,1301721,1965
2020-06-04,1965,1970,1920,1935,520086,1935
2020-06-05,1930,1955,1920,1950,254514,1950
2020-06-08,1950,1965,1925,1930,239794,1930
2020-06-09,1930,1945,1900,1900,256979,1900
2020-06-10,1900,1915,1890,1900,181010,1900
2020-06-11,1895,1905,1835,1845,311543,1845
2020-06-12,1775,1845,1760,1805,406132,1805
2020-06-15,1790,1805,1715,1750,473978,1750
2020-06-16,1785,1815,1765,1800,421782,1800
2020-06-17,1785,1790,1740,1755,221587,1755
2020-06-18,1755,1765,1730,1760,192031,1760
2020-06-19,1770,1805,1745,1790,235350,1790
2020-06-22,1790,1810,1780,1785,104629,1785
2020-06-23,1795,1800,1765,1790,148164,1790
2020-06-24,1790,1795,1770,1785,140244,1785
2020-06-25,1770,1775,1735,1740,138554,1740
2020-06-26,1755,1755,1730,1735,92827,1735
2020-06-29,1710,1720,1685,1685,125945,1685
2020-06-30,1700,1710,1675,1690,132436,1690
2020-07-01,1695,1715,1685,1700,93283,1700
2020-07-02,1700,1720,1700,1715,63589,1715
2020-07-03,1715,1735,1715,1730,54091,1730
2020-07-06,1730,1755,1715,1750,92776,1750
2020-07-07,1755,1765,1740,1745,62892,1745
2020-07-08,1740,1825,1735,1810,407894,1810
2020-07-09,1820,1820,1790,1790,110199,1790
2020-07-10,1790,1795,1755,1775,74776,1775
2020-07-13,1775,1790,1765,1780,84367,1780
2020-07-14,1775,1780,1755,1775,72585,1775
2020-07-15,1780,1800,1780,1790,101923,1790
2020-07-16,1790,1815,1790,1810,154946,1810
2020-07-17,1810,1815,1795,1815,97828,1815
2020-07-20,1815,1815,1785,1800,72198,1800
2020-07-21,1795,1810,1785,1790,98640,1790
2020-07-22,1790,1800,1785,1800,72363,1800
2020-07-23,1800,1805,1770,1775,120630,1775
2020-07-24,1775,1820,1770,1795,187269,1795
2020-07-27,1795,1830,1790,1810,131262,1810
2020-07-28,1810,1850,1800,1825,244249,1825
2020-07-29,1815,1825,1805,1815,68446,1815
2020-07-30,1815,1835,1800,1815,171126,1815
2020-07-31,1815,1825,1800,1810,129125,1810
2020-08-03,1815,1815,1795,1805,88887,1805
2020-08-04,1800,1835,1795,1830,134088,1830
2020-08-05,1825,1850,1825,1835,117132,1835
2020-08-06,1835,1855,1830,1840,158626,1840
2020-08-07,1840,1915,1835,1900,651687,1900
2020-08-10,1970,2040,1945,1980,2812485,1980
2020-08-11,2005,2020,1950,1985,731158,1985
2020-08-12,1980,1990,1915,1940,449870,1940
2020-08-13,1950,1970,1940,1955,295233,1955
2020-08-14,1955,1960,1910,1935,243351,1935
2020-08-18,1935,1945,1830,1840,463612,1840
2020-08-19,1845,1990,1845,1955,856485,1955
2020-08-20,1925,1935,1845,1860,678109,1860
2020-08-21,1875,1940,1860,1900,748535,1900
2020-08-24,2150,2210,2025,2060,13591285,2060
2020-08-25,2065,2075,2020,2055,1986356,2055
2020-08-26,2045,2130,2025,2050,2640301,2050
2020-08-27,2060,2175,2045,2115,5862960,2115
2020-08-28,2085,2105,2050,2065,1595131,2065
2020-08-31,2060,2095,2030,2040,747332,2040
2020-09-01,2040,2055,2030,2040,390126,2040
2020-09-02,2060,2080,2030,2035,597601,2035
2020-09-03,2050,2050,2020,2025,527298,2025
2020-09-04,1980,2010,1950,1985,920507,1985
2020-09-07,2000,2080,2000,2075,1388665,2075
2020-09-08,2090,2090,2025,2030,602994,2030
2020-09-09,1995,2055,1985,2035,421285,2035
2020-09-10,2060,2065,2020,2045,331918,2045
