Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2090,2100,2085,2100,10563,2100
2020-07-24,2100,2105,2095,2105,4368,2105
2020-07-27,2100,2110,2100,2100,3621,2100
2020-07-28,2100,2115,2100,2115,3391,2115
2020-07-29,2105,2120,2070,2110,8392,2110
2020-07-30,2125,2125,2100,2115,1701,2115
2020-07-31,2105,2115,2105,2115,54,2115
2020-08-03,2115,2115,2100,2105,314,2105
2020-08-04,2115,2115,2105,2115,1012,2115
2020-08-05,2100,2125,2090,2115,8135,2115
2020-08-06,2115,2175,2110,2135,101506,2135
2020-08-07,2135,2175,2100,2165,19976,2165
2020-10-16,2320,2380,2155,2220,1020212,2220
2020-10-19,2160,2220,2090,2100,354979,2100
2020-10-20,2100,2120,2040,2095,102691,2095
2020-10-21,2140,2140,2080,2105,26223,2105
2020-10-22,2065,2105,2065,2100,19196,2100
2020-10-23,2120,2120,2090,2120,16054,2120
2020-10-26,2130,2130,2080,2120,14055,2120
2020-10-27,2070,2120,2070,2110,17816,2110
2020-10-28,2120,2120,2090,2115,12763,2115
2020-10-29,2075,2115,2075,2095,30423,2095
2020-10-30,2130,2130,2110,2115,2256,2115
2020-11-02,2135,2160,2125,2125,13640,2125
2020-11-03,2170,2185,2115,2125,55084,2125
2020-11-04,2165,2165,2115,2140,15329,2140
2020-11-05,2115,2185,2115,2155,15427,2155
2020-11-06,2160,2175,2135,2160,17088,2160
2020-11-09,2160,2185,2110,2175,18218,2175
2020-11-10,2190,2210,2145,2190,25774,2190
2020-11-11,2195,2210,2165,2195,24297,2195
2020-11-12,2160,2225,2160,2200,41366,2200
2020-11-13,2230,2230,2200,2205,60590,2205
2020-11-16,2235,2235,2200,2220,41047,2220
2020-11-17,2290,2305,2200,2225,191088,2225
2020-11-18,2240,2240,2180,2235,89598,2235
2020-11-19,2235,2285,2195,2225,56634,2225
2020-11-20,2215,2220,2195,2205,50935,2205
2020-11-24,2210,2640,2210,2415,1396465,2415
2020-11-25,2400,2550,2355,2395,475930,2395
2020-11-26,2395,2425,2320,2325,206657,2325
2020-11-27,2325,2715,2325,2475,1476963,2475
2020-11-30,2465,2600,2435,2460,451101,2460
2020-12-01,2460,2480,2385,2460,116206,2460
2020-12-02,2465,2525,2430,2485,193830,2485
2020-12-03,2510,2510,2370,2415,286622,2415
2020-12-04,2440,2440,2360,2360,111127,2360
2020-12-07,2360,2435,2360,2395,59574,2395
2020-12-08,2395,2435,2380,2400,72980,2400
2020-12-09,2430,2430,2365,2400,80953,2400
2020-12-10,2405,2405,2370,2390,46178,2390
2020-12-11,2470,2940,2400,2635,4424618,2635
2020-12-14,2645,2850,2610,2705,764527,2705
2020-12-15,2760,3035,2680,2835,1460012,2835
2020-12-16,2835,2970,2800,2930,772283,2930
2020-12-17,2950,3170,2950,3160,771074,3160
2020-12-18,3160,3440,3080,3280,662149,3280
2020-12-21,3455,3780,3335,3680,1292139,3680
2020-12-22,3745,4780,3730,4270,4731658,4270
2020-12-23,4100,4270,3870,4035,1070706,4035
2020-12-24,4000,5010,3995,4695,2893821,4695
2020-12-28,4600,4685,4170,4315,807665,4315
2020-12-29,4435,4435,4145,4355,329492,4355
