Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-01,29800,31400,26300,26950,5729819,0
2018-11-02,26650,28000,25650,27400,2225733,0
2018-11-05,26850,27400,25800,26300,976007,0
2018-11-06,27050,27900,26150,26350,1338674,0
2018-11-07,27200,27350,24700,25150,810011,0
2018-11-08,25500,25650,24100,24250,793725,0
2018-11-09,24700,25150,22650,23350,769887,0
2018-11-12,22800,23550,22100,22200,373199,0
2018-11-13,21750,22400,21150,22250,374617,0
2018-11-14,21950,22100,20500,20500,364280,0
2018-11-15,20750,20850,19500,20200,381384,0
2018-11-16,20250,22500,20050,21050,865967,0
2018-11-19,20900,21450,20700,20850,218520,0
2018-11-20,20350,20600,19550,19700,232886,0
2018-11-21,19250,19300,18600,19050,240697,0
2018-11-22,19250,19650,18300,18350,423491,0
2018-11-23,18500,18700,17100,17200,325768,0
2018-11-26,17400,18150,17100,17400,242055,0
2018-11-27,17650,18700,17350,18150,255280,0
2018-11-28,18150,19450,17950,18500,336240,0
2018-11-29,19000,19000,17850,17950,147763,0
2018-11-30,18000,19500,18000,18850,532264,0
2018-12-03,19000,19450,18850,19150,316612,0
2018-12-04,19250,20150,18900,19400,425234,0
2018-12-05,18800,19400,18650,18900,174180,0
2018-12-06,18800,18950,18200,18200,108864,0
2018-12-07,18600,18650,17700,18050,107891,0
2018-12-10,17550,18000,17200,17500,100045,0
2018-12-11,17800,18050,17250,17450,81473,0
2018-12-12,17500,19100,17500,18900,211256,0
2018-12-13,18950,20800,18550,20050,463356,0
2018-12-14,20000,20750,19700,20200,254577,0
2018-12-17,20100,20400,19350,20050,116422,0
2018-12-18,19600,20000,18850,19550,183713,0
2018-12-19,19450,20500,19250,20450,461636,0
2018-12-20,20250,20750,20100,20350,254498,0
2018-12-21,20300,21500,19750,20800,339401,0
2018-12-24,20700,21200,20350,20600,131295,0
2018-12-26,20000,20400,19300,20300,156935,0
2018-12-27,20850,20900,19700,19750,137160,0
2018-12-28,19750,20050,19550,19650,90569,0
2019-01-02,20000,20550,19700,19900,99628,0
2019-01-03,19750,20200,18450,18850,158788,0
2019-01-04,18800,18850,18150,18550,114365,0
2019-01-07,18750,19600,18550,19450,118680,0
2019-01-08,19550,20100,19200,20100,113589,0
2019-01-09,20300,22150,20000,21800,569931,0
2019-01-10,22000,23150,21800,22600,410047,0
2019-01-11,23000,23000,21650,22350,327618,0
2019-01-14,22200,22800,21500,22300,183125,0
2019-01-15,22200,22700,21450,21750,225539,0
2019-01-16,21750,21750,20800,21350,218516,0
2019-01-17,21400,21650,20150,20650,131245,0
2019-01-18,21250,22450,20900,22250,377085,0
2019-01-21,22300,22650,21850,22250,221776,0
2019-01-22,22150,22200,21400,21800,104587,0
2019-01-23,21500,21950,21250,21650,83595,0
2019-01-24,21650,22100,21250,21500,98112,0
2019-01-25,21600,22550,21300,22200,150454,0
2019-01-28,22400,22400,21650,21700,84297,0
2019-01-29,21550,21800,20650,20850,168484,0
2019-01-30,20700,21100,20400,21050,94101,0
2019-01-31,21050,21250,20600,20900,76599,0
2019-02-01,20900,21200,20350,20750,97490,0
2019-02-07,20550,21250,20400,21200,62092,0
2019-02-08,21200,21500,20950,21300,57830,0
2019-02-11,21250,21950,21050,21850,143261,0
2019-02-12,22100,22200,21700,21950,96692,0
2019-02-13,21950,22000,21650,21950,56295,0
2019-02-14,21900,22200,21450,22200,72513,0
2019-02-15,22200,23550,22000,22800,251644,0
2019-02-18,22800,23350,22500,22900,154989,0
2019-02-19,23400,23400,21600,21850,288064,0
2019-02-20,22000,22050,21250,21500,125810,0
2019-02-21,21650,22650,21400,22400,149222,0
2019-02-22,22400,22500,22000,22250,79498,0
2019-02-25,22750,23150,22350,22600,136732,0
2019-02-26,22650,22850,22200,22700,94403,0
2019-02-27,22750,24150,22450,23800,329563,0
2019-02-28,23800,24300,23100,23200,207853,0
2019-03-04,23500,24200,23500,23700,113482,0
2019-03-05,23600,23950,23350,23400,97508,0
2019-03-06,23400,23900,23100,23600,80556,0
2019-03-07,23550,24300,22850,23100,125896,0
2019-03-08,22750,23350,22650,22750,103210,0
2019-03-11,22900,24800,22550,24800,322272,0
2019-03-12,25200,25500,24300,24950,269992,0
2019-03-13,25200,26100,24700,25400,546750,0
2019-03-14,25500,26550,24850,25000,496752,0
2019-03-15,24900,26900,24300,26900,599385,0
2019-03-18,27000,27650,26300,27550,465773,0
2019-03-19,28000,29200,26500,26500,655621,0
2019-03-20,26650,27200,25400,27200,225064,0
2019-03-21,27250,27450,25900,26350,162507,0
2019-03-22,26100,27050,25700,26050,133576,0
2019-03-25,25200,27200,25200,26600,354788,0
2019-03-26,27350,30450,27200,29000,1382983,0
2019-03-27,28800,29400,28250,28450,221772,0
2019-03-28,28200,30150,27800,29650,500246,0
2019-03-29,29750,30850,29200,30000,345101,30000
2019-04-02,30050,31150,28250,29450,291681,29450
2019-04-03,29450,31150,29300,31150,279613,31150
2019-04-04,31400,31950,30700,31150,182028,31150
2019-04-05,31350,31450,30000,30150,145657,30150
2019-04-08,30250,30450,28900,29500,203785,29500
2019-04-09,29600,30750,29350,29500,211994,29500
2019-04-10,29500,31250,28850,30050,324489,30050
2019-04-11,30000,30250,29400,29650,128270,29650
2019-04-12,29450,29700,28550,28900,177019,28900
2019-04-15,28900,28900,27300,27400,268824,27400
2019-04-16,27400,28250,26900,28250,118455,28250
2019-04-17,28250,28550,27500,28200,105400,28200
2019-04-18,28100,28100,26650,26700,169138,26700
2019-04-19,26600,27500,26600,27200,59576,27200
2019-04-22,27150,27600,26400,26500,83869,26500
2019-04-23,26800,27600,26400,27500,87274,27500
2019-04-24,27550,27650,26450,27100,104275,27100
2019-04-25,27100,27100,25600,25850,122101,25850
2019-04-26,25650,26300,25550,26300,77891,26300
2019-04-29,26300,27500,25650,27150,86187,27150
2019-04-30,27300,27300,26550,26900,42613,26900
2019-05-02,26950,27650,26500,26650,85811,26650
2019-05-03,26650,27450,26050,27450,88945,27450
2019-05-07,26800,27300,26650,27050,61040,27050
2019-05-08,26500,27300,26350,26800,69584,26800
2019-05-09,26950,27150,24700,25500,152320,25500
2019-05-10,25500,25850,24400,25250,99021,25250
2019-05-13,25000,25800,24800,25000,65531,25000
2019-05-14,24700,25300,24300,25200,98136,25200
