Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8730,8930,8620,8700,140538,8700
2020-06-26,8790,8940,8660,8790,113445,8790
2020-06-29,8650,8890,8400,8430,105214,8430
2020-06-30,8450,8620,8440,8590,67014,8590
2020-07-01,8600,8750,8330,8390,72444,8390
2020-07-02,8480,8600,8220,8600,48873,8600
2020-07-03,8560,8900,8470,8900,63034,8900
2020-07-06,8980,9430,8920,9420,297853,9420
2020-07-07,9490,10750,9380,10400,2095624,10400
2020-07-08,10250,11050,10000,10950,755577,10950
2020-07-09,10850,10850,10050,10200,324855,10200
2020-07-10,10150,10150,9370,9630,357386,9630
2020-07-13,9700,9710,9470,9630,149734,9630
2020-07-14,9660,10350,9660,9990,547360,9990
2020-07-15,10200,10450,9990,10000,233284,10000
2020-07-16,9990,10150,9800,9940,107348,9940
2020-07-17,9840,9970,9660,9710,79210,9710
2020-07-20,9680,9790,9590,9780,51169,9780
2020-07-21,9770,9830,9650,9700,81661,9700
2020-07-22,9750,9750,9510,9530,105113,9530
2020-07-23,9600,9610,9140,9150,128734,9150
2020-07-24,9060,9410,9060,9150,64089,9150
2020-07-27,9150,9550,9130,9460,60351,9460
2020-07-28,10000,11900,9400,9400,6107338,9400
2020-07-29,9330,9810,9150,9800,311617,9800
2020-07-30,9850,10100,9600,9650,251660,9650
2020-07-31,9600,10500,9600,10300,477680,10300
2020-08-03,10250,10500,9550,10200,252144,10200
2020-08-04,10150,10250,9840,9910,145499,9910
2020-08-05,9910,10000,9700,9720,123005,9720
2020-08-06,9750,9900,9670,9800,100891,9800
2020-08-07,9860,9860,9600,9620,100178,9620
2020-08-10,9610,10100,9550,10050,149163,10050
2020-08-11,10200,10250,9900,10150,219167,10150
2020-08-12,10250,10250,9830,9900,150263,9900
2020-08-13,10150,10400,9980,10300,274356,10300
2020-08-14,10450,10600,9900,10050,265857,10050
2020-08-18,10000,10100,9220,9500,148378,9500
2020-08-19,9410,9790,9410,9650,98661,9650
2020-08-20,9570,9740,8810,8830,158343,8830
2020-08-21,8970,9090,8350,8910,85899,8910
2020-08-24,8890,8990,8510,8960,53715,8960
2020-08-25,9000,9430,9000,9350,71578,9350
2020-08-26,9400,9420,9120,9180,53001,9180
2020-08-27,9270,9280,8980,8980,53618,8980
2020-08-28,8980,9140,8980,8960,42497,8960
2020-08-31,9000,9390,9000,9330,60909,9330
2020-09-01,9350,9450,9230,9390,44847,9390
2020-09-02,9470,9470,9280,9310,33922,9310
2020-09-03,9310,9400,9100,9280,42113,9280
2020-09-04,9120,9290,9000,9140,73061,9140
2020-09-07,9080,9290,9000,9230,51115,9230
2020-09-08,9230,9330,9000,9170,56514,9170
2020-09-09,9100,9170,8990,9100,35938,9100
2020-09-10,9100,9450,9100,9400,77889,9400
2020-09-11,9400,9490,9160,9340,35080,9340
2020-09-14,9520,9730,9320,9730,113420,9730
2020-09-15,9920,10200,9800,9820,301921,9820
2020-09-16,9820,10200,9620,9700,160043,9700
2020-09-17,9790,9850,9340,9400,79609,9400
2020-09-18,9550,9550,9260,9400,44876,9400
2020-09-21,9180,9400,9120,9200,56502,9200
2020-09-22,9200,9380,8650,8890,63071,8890
2020-09-23,9450,10250,9050,9690,1097557,9690
2020-09-24,9510,9640,9050,9060,212929,9060
2020-09-25,9160,9430,8900,8900,93127,8900
2020-09-28,8910,9180,8910,9180,45111,9180
2020-09-29,9290,10150,9240,9950,653770,9950
2020-10-05,9850,10150,9660,10150,178604,10150
2020-10-06,10150,10150,9710,9800,184912,9800
2020-10-07,9670,9960,9670,9850,93256,9850
2020-10-08,9920,10700,9780,10400,620801,10400
2020-10-12,10500,11000,10450,10550,533420,10550
2020-10-13,10700,11100,10500,10800,364869,10800
2020-10-14,10850,10850,10400,10400,220755,10400
2020-10-15,10250,10400,9920,10150,182458,10150
2020-10-16,10100,10150,9760,9880,118166,9880
2020-10-19,9880,10100,9810,9810,87707,9810
2020-10-20,9800,10000,9420,9730,107063,9730
2020-10-21,10000,10000,9760,9930,53663,9930
2020-10-22,9930,9960,9720,9730,38038,9730
2020-10-23,9720,9830,9590,9650,46142,9650
2020-10-26,9590,9730,9150,9220,77521,9220
2020-10-27,9160,9420,9040,9240,43477,9240
2020-10-28,9080,9470,9080,9470,30967,9470
2020-10-29,9240,9400,9180,9400,40302,9400
2020-10-30,9450,9490,9320,9320,40974,9320
2020-11-02,9230,9470,9210,9350,20581,9350
2020-11-03,9350,9600,9350,9490,27515,9490
2020-11-04,9590,9590,9110,9320,38692,9320
2020-11-05,9440,9740,9410,9730,46803,9730
2020-11-06,9770,9770,9620,9680,29486,9680
2020-11-09,9680,9970,9580,9960,73629,9960
2020-11-10,9960,10100,9830,9960,70900,9960
2020-11-11,10050,10150,9670,9800,127106,9800
2020-11-12,9900,9900,9750,9810,37571,9810
2020-11-13,9830,10100,9690,9940,106651,9940
2020-11-16,10000,10200,9940,10150,110311,10150
2020-11-17,10350,10350,10000,10050,80407,10050
2020-11-18,10100,10200,10000,10100,50929,10100
2020-11-19,10100,10650,9990,10300,160220,10300
2020-11-20,10300,10350,10000,10100,60884,10100
2020-11-24,10250,10450,10100,10300,89186,10300
2020-11-25,10500,10500,9910,10100,101881,10100
2020-11-26,10200,10400,10000,10300,75716,10300
2020-11-27,10250,10500,10200,10350,89115,10350
2020-11-30,10350,10600,10350,10500,119572,10500
2020-12-01,10500,10550,10300,10400,46817,10400
2020-12-02,10400,10450,10150,10300,77214,10300
2020-12-03,10300,12250,10200,11250,1128102,11250
2020-12-04,11300,13200,11000,12550,1531229,12550
2020-12-07,12350,12400,11650,11750,456491,11750
2020-12-08,11750,13100,11450,12600,743189,12600
2020-12-09,13000,14500,12800,13300,1387923,13300
2020-12-10,13100,13400,12900,13300,198099,13300
2020-12-11,13250,14000,13050,13500,428032,13500
2020-12-14,13500,13550,11550,11800,1065618,11800
2020-12-15,11800,11800,11200,11500,416677,11500
2020-12-16,11650,11650,11250,11500,247340,11500
2020-12-17,11450,11750,11250,11300,235590,11300
2020-12-18,11250,12200,11150,11600,616213,11600
2020-12-21,11900,11900,11550,11650,204951,11650
2020-12-22,11600,11750,11200,11400,224374,11400
