Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,18400,19350,18050,18800,363850,18800
2020-05-14,18450,19650,18300,19200,479625,19200
2020-05-15,19050,19300,18300,18450,253298,18450
2020-05-18,18350,18400,17450,17850,193858,17850
2020-05-19,17850,18050,17500,17700,189597,17700
2020-05-20,17700,18350,17550,18200,167944,18200
2020-05-21,18150,18650,18000,18150,171496,18150
2020-05-22,18150,18250,17500,17800,159215,17800
2020-05-26,17450,17550,17150,17300,188884,17300
2020-05-27,17400,17450,17200,17400,112260,17400
2020-05-28,17350,17550,17050,17200,155241,17200
2020-05-29,16950,17150,16650,16850,127654,16850
2020-06-01,16700,17600,16600,17600,149659,17600
2020-06-02,17650,18000,17300,18000,193426,18000
2020-06-03,18250,18600,17900,17950,217252,17950
2020-06-04,17800,18150,17450,17500,135278,17500
2020-06-05,17350,18100,17100,18000,146436,18000
2020-06-08,18300,18450,17850,18200,130777,18200
2020-06-09,18200,18400,17850,18200,121511,18200
2020-06-10,18300,19900,18250,19700,916073,19700
2020-06-11,19750,19950,18800,19200,552886,19200
2020-06-12,18200,19400,18100,19300,387976,19300
2020-06-15,19700,19850,17350,17350,608679,17350
2020-06-16,17950,18750,17850,18750,251152,18750
2020-06-17,18650,19550,18300,19400,639502,19400
2020-06-18,19550,19550,18700,18800,261568,18800
2020-06-19,18700,19000,18150,18250,216950,18250
2020-06-22,18400,18600,18100,18350,190313,18350
2020-06-23,18350,18600,17650,17750,241023,17750
2020-06-24,17700,18300,17550,18100,164433,18100
2020-06-25,18000,18150,17450,17450,163896,17450
2020-06-26,17600,17800,17200,17600,139681,17600
2020-06-29,17250,17550,16850,17000,162961,17000
2020-06-30,17050,17250,16550,17050,153660,17050
2020-07-01,17000,17100,16600,16850,112961,16850
2020-07-02,16850,17200,16550,17000,111908,17000
2020-07-03,17050,17700,16850,17300,120549,17300
2020-07-06,17300,17400,16900,17000,94191,17000
2020-07-07,17200,17200,16600,16650,177883,16650
2020-07-08,16650,17100,16600,17050,148618,17050
2020-07-09,16900,17200,16700,16850,144430,16850
2020-07-10,16800,16800,15900,16200,313209,16200
2020-07-13,16450,16900,16350,16600,203906,16600
2020-07-14,16350,16550,16050,16200,140944,16200
2020-07-15,16450,16700,16150,16300,113535,16300
2020-07-16,16300,16400,16050,16250,118081,16250
2020-07-17,16200,16400,16050,16300,97939,16300
2020-07-20,16300,16450,15700,15850,213312,15850
2020-07-21,15850,16050,15500,15800,208802,15800
2020-07-22,15700,16450,15550,16400,205739,16400
2020-07-23,16450,17150,16200,16850,291191,16850
2020-07-24,16850,17100,16450,16700,256532,16700
2020-07-27,16450,17850,16350,17150,505884,17150
2020-07-28,17300,17300,16500,16750,191564,16750
2020-07-29,16900,17000,16500,16900,132351,16900
2020-07-31,17700,17700,16900,17000,177960,17000
2020-08-03,17300,18400,17050,18350,638479,18350
2020-08-04,18650,19150,17950,18750,615678,18750
2020-08-05,18950,19000,18300,18500,302654,18500
2020-08-06,18750,19250,18150,19200,539860,19200
2020-08-07,19000,19050,17950,18050,392719,18050
2020-08-10,18350,18350,17550,18200,197343,18200
2020-08-11,17800,18000,17650,17750,148027,17750
2020-08-12,17700,17700,16650,16750,331373,16750
2020-08-13,17000,17250,16700,16950,141471,16950
2020-08-14,16800,17350,16800,16950,119131,16950
2020-08-18,17100,17200,16100,16400,221938,16400
2020-08-19,16250,16700,16150,16400,117901,16400
2020-08-20,16300,17800,16100,16900,474948,16900
2020-08-21,16750,17400,16250,16800,253758,16800
2020-08-24,16800,17250,16750,17250,156540,17250
2020-08-25,17100,17600,16900,17350,201624,17350
2020-08-26,17400,17500,16800,16850,183687,16850
2020-08-27,16900,18400,16650,18100,1166081,18100
2020-08-28,17900,18300,17500,17900,402459,17900
2020-08-31,18450,18500,17650,17750,287823,17750
2020-09-01,17850,18000,17350,17650,182362,17650
2020-09-02,17650,17850,17350,17650,180105,17650
2020-09-03,17550,17800,17200,17400,195709,17400
2020-09-04,16600,17050,16550,16900,225383,16900
2020-09-07,17000,17100,16650,16900,148918,16900
2020-09-08,16950,18050,16850,17000,430839,17000
2020-09-09,16850,17200,16700,16750,170611,16750
2020-09-10,16800,17150,16600,16900,165779,16900
2020-09-11,16850,17300,16650,16850,151944,16850
2020-09-14,17050,17750,16900,17250,238847,17250
2020-09-15,17200,17400,16750,17000,119980,17000
2020-09-16,17000,17850,16950,17600,328109,17600
2020-09-17,17700,17900,16900,17100,295709,17100
2020-09-18,17100,17300,16900,17250,112282,17250
2020-09-21,17100,17400,16550,16600,216020,16600
2020-09-22,16600,17200,16450,16700,280574,16700
2020-09-23,16950,17450,16650,17250,305085,17250
2020-09-24,16950,17150,16300,16600,191474,16600
2020-09-25,16650,16900,16300,16350,115504,16350
2020-09-28,16350,16600,15850,16550,125103,16550
2020-09-29,16550,16800,16300,16600,134447,16600
2020-10-05,17800,18250,16950,17100,765274,17100
2020-10-06,17000,17400,16800,17200,216474,17200
2020-10-07,17000,17550,16950,17450,205734,17450
2020-10-08,17450,18900,17400,18900,1005673,18900
2020-10-12,19250,20000,18650,19300,960657,19300
2020-10-13,19500,19550,18650,19500,377688,19500
2020-10-14,19400,20350,19000,20050,735704,20050
2020-10-15,20500,20800,19900,20250,738560,20250
2020-10-16,19900,20250,18750,19350,453357,19350
2020-10-19,19300,20000,19150,19350,211143,19350
2020-10-20,19050,19550,18300,19450,279147,19450
2020-10-21,19500,19650,18950,19450,146253,19450
2020-10-22,19450,20450,19350,19900,557844,19900
2020-10-23,20000,20400,18850,19450,487660,19450
2020-10-26,19450,19450,17850,18000,267136,18000
2020-10-27,17800,18550,17450,18150,219091,18150
2020-10-28,18500,19150,18000,19150,193640,19150
2020-10-29,18600,20100,18500,19950,762207,19950
2020-10-30,20150,20150,17900,18000,818177,18000
2020-11-02,18300,18650,17950,18000,243906,18000
