Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12000,12450,11800,12350,130988,0
2017-12-19,12400,12400,12050,12250,47126,0
2017-12-21,12050,12200,11900,12150,45861,0
2017-12-22,12200,12250,12000,12250,48058,0
2017-12-26,12250,12300,12050,12250,54943,0
2017-12-27,12250,12450,12150,12350,39946,0
2017-12-28,12450,12450,12200,12350,13100,0
2018-01-02,12350,12350,12100,12250,26458,0
2018-01-03,12200,12200,12000,12100,35752,0
2018-01-04,12150,12150,12000,12100,26322,0
2018-01-05,12150,12150,11900,11950,31620,0
2018-01-08,11950,12050,11850,12050,43628,0
2018-01-09,12050,12150,11950,12150,41304,0
2018-01-10,12150,12350,11900,12350,75970,0
2018-01-11,12350,12800,12250,12700,105302,0
2018-01-12,12800,12900,12300,12500,74072,0
2018-01-15,12600,12600,12300,12400,35327,0
2018-01-16,12350,12500,12250,12400,33535,0
2018-01-17,12400,12850,12300,12850,132568,0
2018-01-18,12850,14000,12800,13650,656096,0
2018-01-19,13950,14500,13600,14000,592846,0
2018-01-22,14350,14650,13900,14050,224745,0
2018-01-23,14200,14750,13900,14700,242402,0
2018-01-24,14750,15000,14500,14600,167817,0
2018-01-25,14600,15200,14500,14650,176497,0
2018-01-26,14750,14750,14200,14300,170473,0
2018-01-29,14700,14850,14050,14350,198591,0
2018-01-30,14350,14650,13950,14100,127326,0
2018-01-31,14100,14400,13700,14400,99477,0
2018-02-01,14450,14850,14150,14800,175087,0
2018-02-02,14900,14950,14500,14600,107045,0
2018-02-05,14350,14950,14050,14300,152939,0
2018-02-06,13850,14200,13100,14200,207279,0
2018-02-07,14350,14450,13500,13700,153782,0
2018-02-08,13650,14400,13500,14350,124453,0
2018-02-09,13850,14250,13850,14150,72070,0
2018-02-12,13850,14250,13850,14200,51832,0
2018-02-13,14250,14400,13700,13800,78977,0
2018-02-14,13850,13950,13500,13900,53586,0
2018-02-19,13900,14050,13700,13900,55144,0
2018-02-20,14100,14100,13550,13800,61165,0
2018-02-21,13900,14050,13650,13900,57681,0
2018-02-22,13850,13900,13600,13750,32132,0
2018-02-23,13800,13900,13550,13700,29384,0
2018-02-26,13800,13800,13200,13300,104659,0
2018-02-27,13400,13550,13300,13400,44489,0
2018-02-28,13300,13400,13050,13050,49001,0
2018-03-02,12950,13250,12750,13200,44834,0
2018-03-05,13200,13300,12900,13000,37080,0
2018-03-06,13050,13200,13000,13150,49519,0
2018-03-08,13150,13450,13100,13400,42081,0
2018-03-09,13250,13650,13200,13550,35099,0
2018-03-12,13550,13600,13200,13300,44064,0
2018-03-13,13300,13300,13050,13200,46784,0
2018-03-14,13100,13150,12800,12900,114503,0
2018-03-15,12950,13500,12900,13500,42930,0
2018-03-16,13350,13650,13350,13600,36827,0
2018-03-19,13650,13700,13300,13450,21263,0
2018-03-20,13450,13500,13150,13500,20928,0
2018-03-21,13500,13600,13200,13400,34749,0
2018-03-22,13350,13400,13150,13150,30756,0
2018-03-23,13100,13200,12850,12850,85880,0
2018-03-26,12850,13050,12450,13050,47776,0
2018-03-27,13100,13200,12800,13150,31711,0
2018-03-28,13000,13000,12700,12900,50786,0
2018-03-29,13000,13150,12950,13150,20381,0
2018-03-30,13150,13350,13150,13300,26980,0
