Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1980,2010,1950,1955,223383,1955
2020-06-26,1945,2035,1945,1970,280130,1970
2020-06-29,1965,1970,1880,1915,209168,1915
2020-06-30,1925,1990,1925,1975,237915,1975
2020-07-01,1975,2020,1935,1970,232865,1970
2020-07-02,1970,2130,1955,2105,2000079,2105
2020-07-03,2140,2140,2050,2075,778803,2075
2020-07-06,2075,2115,2050,2075,421747,2075
2020-07-07,2090,2125,2080,2105,438180,2105
2020-07-08,2100,2200,2065,2125,1625865,2125
2020-07-09,2140,2145,2040,2060,558978,2060
2020-07-10,2060,2075,2025,2025,254331,2025
2020-07-13,2025,2100,2020,2080,260448,2080
2020-07-14,2050,2080,2025,2040,177664,2040
2020-07-15,2050,2190,2050,2165,1802139,2165
2020-07-16,2230,2230,2115,2130,912724,2130
2020-07-17,2160,2255,2140,2245,2064450,2245
2020-07-20,2215,2230,2105,2125,1298588,2125
2020-07-21,2130,2130,2080,2100,584023,2100
2020-07-22,2105,2130,2050,2115,410595,2115
2020-07-23,2115,2135,2045,2080,404920,2080
2020-07-24,2045,2055,2005,2020,500948,2020
2020-07-27,2010,2085,2010,2040,323107,2040
2020-07-28,2055,2080,2035,2060,238466,2060
2020-07-29,2025,2070,2025,2060,189566,2060
2020-07-30,2070,2170,2060,2160,1296794,2160
2020-07-31,2170,2185,2070,2110,525387,2110
2020-08-03,2115,2130,2060,2070,239055,2070
2020-08-04,2095,2160,2085,2140,491815,2140
2020-08-05,2140,2200,2110,2140,1291998,2140
2020-08-06,2145,2235,2115,2215,1067039,2215
2020-08-07,2210,2260,2145,2255,1383988,2255
2020-08-10,2270,2270,2190,2215,772607,2215
2020-08-11,2220,2285,2170,2240,1043778,2240
2020-08-12,2230,2240,2150,2195,676900,2195
2020-08-13,2175,2495,2175,2280,5989703,2280
2020-08-14,2285,2345,2175,2200,1307448,2200
2020-08-18,2200,2260,2000,2005,1191138,2005
2020-08-19,2005,2070,1980,2045,659398,2045
2020-08-20,2045,2055,1845,1895,793597,1895
2020-08-21,1895,1980,1820,1915,404132,1915
2020-08-24,1930,1950,1870,1945,250631,1945
2020-08-25,1970,1990,1935,1980,308609,1980
2020-08-26,1990,1995,1920,1965,385967,1965
2020-08-27,1990,1990,1850,1905,298828,1905
2020-08-28,1925,1945,1895,1930,326088,1930
2020-08-31,1940,1975,1920,1955,286068,1955
2020-09-01,1965,1975,1925,1975,209534,1975
2020-09-02,1980,1990,1950,1980,181831,1980
2020-09-03,1990,2350,1965,2135,5887009,2135
2020-09-04,2020,2105,1990,2085,968338,2085
2020-09-07,2110,2245,2065,2210,1546711,2210
2020-09-08,2210,2215,2125,2150,645944,2150
2020-09-09,2090,2205,2085,2165,541917,2165
2020-09-10,2215,2750,2155,2310,11169756,2310
2020-09-11,2690,2700,2425,2425,14276695,2425
2020-09-14,2400,2525,2360,2440,1701556,2440
2020-09-15,2490,2700,2390,2430,6833101,2430
2020-09-16,2410,2475,2350,2400,1433799,2400
2020-09-17,2415,2415,2305,2320,751864,2320
2020-09-18,2320,2410,2275,2390,825622,2390
2020-09-21,2390,2390,2230,2275,904904,2275
2020-09-22,2250,2360,2180,2245,824258,2245
2020-09-23,2260,2320,2185,2275,569494,2275
2020-09-24,2195,2305,2175,2180,478489,2180
2020-09-25,2195,2250,2160,2180,305647,2180
2020-09-28,2205,2295,2185,2260,315478,2260
2020-09-29,2260,2305,2230,2285,439709,2285
2020-10-05,2295,2360,2260,2305,476742,2305
2020-10-06,2310,2475,2305,2440,1872693,2440
2020-10-07,2430,2475,2390,2390,876544,2390
2020-10-08,2395,2450,2390,2440,523661,2440
2020-10-12,2440,2590,2410,2580,2369187,2580
2020-10-13,2530,2655,2485,2655,1643690,2655
2020-10-14,2795,3385,2785,2850,34927280,2850
2020-10-15,2825,2915,2730,2750,2575900,2750
2020-10-16,2720,2795,2535,2535,1962167,2535
2020-10-19,2535,2660,2520,2525,1583340,2525
2020-10-20,2490,2555,2445,2535,811294,2535
2020-10-21,2510,2635,2510,2605,1117473,2605
2020-10-22,2595,2605,2500,2530,426247,2530
2020-10-23,2550,3060,2540,2725,32184115,2725
2020-10-26,2670,2915,2530,2565,5035551,2565
2020-10-27,2540,2900,2505,2815,9118344,2815
2020-10-28,2800,2920,2760,2795,4873401,2795
2020-10-29,2730,2955,2710,2800,6428562,2800
2020-10-30,2790,3035,2730,2865,4304456,2865
2020-11-02,3140,3350,2950,2950,38409689,2950
2020-11-03,2950,3075,2830,2925,5930482,2925
2020-11-04,2925,3040,2750,2815,3202531,2815
2020-11-05,2755,2850,2740,2790,1473013,2790
2020-11-06,2790,2795,2690,2700,1024031,2700
2020-11-09,2730,2810,2725,2795,1053054,2795
2020-11-10,2795,3060,2730,2965,4814951,2965
2020-11-11,3080,3590,3005,3165,37409788,3165
2020-11-12,3165,3165,2970,2970,4122271,2970
2020-11-13,2945,2950,2830,2865,1670599,2865
2020-11-16,2835,3125,2835,3050,4482103,3050
2020-11-17,3010,3175,2985,3110,2382832,3110
2020-11-18,3085,3145,3030,3030,1036551,3030
2020-11-19,3010,3115,2930,3095,859470,3095
2020-11-20,3060,3145,3010,3065,859320,3065
2020-11-24,3045,3100,2940,3015,1058744,3015
2020-11-25,3060,3260,3000,3080,7495145,3080
2020-11-26,3120,3140,3025,3025,1008807,3025
2020-11-27,3005,3075,2970,2985,775910,2985
2020-11-30,3005,3150,3005,3085,1623941,3085
