Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,219000,219000,219000,219000,0,0
2018-01-02,219000,220500,215000,217000,30576,0
2018-01-03,215000,218000,214000,215500,40224,0
2018-01-04,219000,221500,212500,212500,52591,0
2018-01-05,215000,217500,213000,217500,28933,0
2018-01-08,217500,218000,214000,215000,34566,0
2018-01-09,215000,221500,214500,220500,60690,0
2018-01-10,220500,220500,216500,219000,41216,0
2018-01-11,220000,220000,216500,219500,32462,0
2018-01-12,224500,232000,224000,227000,159471,0
2018-01-15,228500,232000,224500,227500,74342,0
2018-01-16,228000,230000,224500,228500,49224,0
2018-01-17,226500,229000,224000,225500,51862,0
2018-01-18,225000,228500,222000,227000,43444,0
2018-01-19,225000,227500,222000,222000,30713,0
2018-01-22,221000,224000,215500,224000,37432,0
2018-01-23,223000,224500,221500,223500,43344,0
2018-01-24,222500,222500,217000,218000,93418,0
2018-01-25,220000,222000,218000,219000,53597,0
2018-01-26,219000,221500,216500,221000,62279,0
2018-01-29,222000,231000,221000,230500,158000,0
2018-01-30,230000,236500,230000,234000,119082,0
2018-01-31,234000,234500,228000,233000,70741,0
2018-02-01,231500,232500,227500,229500,43067,0
2018-02-02,229000,230500,224500,227500,54781,0
2018-02-05,224000,226000,217500,218000,72233,0
2018-02-06,212000,215500,207000,213500,78430,0
2018-02-07,217000,222000,216000,217000,58984,0
2018-02-08,216000,217000,211000,214000,74590,0
2018-02-09,209500,211500,207500,211000,53204,0
2018-02-12,212500,216000,209000,215500,27636,0
2018-02-13,214500,216000,212000,213000,32525,0
2018-02-14,213500,215000,211000,215000,31761,0
2018-02-15,215000,215000,215000,215000,0,0
2018-02-16,215000,215000,215000,215000,0,0
2018-02-19,213500,220000,213500,219500,37233,0
2018-02-20,218000,220000,216000,217500,19367,0
2018-02-21,214500,220000,212000,215500,42923,0
2018-02-22,214000,215500,211500,212000,26129,0
2018-02-23,212500,216000,212500,216000,17322,0
2018-02-26,217500,217500,214000,216000,26414,0
2018-02-27,215500,217000,211500,212500,39161,0
2018-02-28,212500,212500,208000,208000,49027,0
2018-03-02,205000,209000,204000,208000,31489,0
2018-03-05,206000,211500,205000,210500,33665,0
2018-03-06,209500,212000,207000,209000,28560,0
2018-03-07,207000,211000,205000,205500,54270,0
2018-03-08,208500,212500,208000,209500,54039,0
2018-03-09,209500,213000,209500,213000,25785,0
2018-03-12,214000,215500,212000,214500,38492,0
2018-03-13,213000,216000,212500,216000,44246,0
2018-03-14,214000,216000,212000,215500,24769,0
2018-03-15,214500,217500,212500,217000,30096,0
2018-03-16,218000,218500,213500,213500,29433,0
2018-03-19,215000,215500,210000,212500,20741,0
2018-03-20,210000,222000,210000,221500,36698,0
2018-03-21,221000,223000,218500,222000,56212,0
2018-03-22,225000,225500,217500,218500,52443,0
2018-03-23,214500,216000,208000,209500,69588,0
2018-03-26,210000,216000,206000,215500,37136,0
2018-03-27,216000,218500,215000,216500,24092,0
2018-03-28,213500,217000,213000,214500,18320,0
2018-03-29,214500,223000,214500,221000,69458,0
2018-03-30,221500,224000,220500,222000,24585,0
2018-04-02,220000,226000,220000,223000,43871,0
2018-04-03,221000,225000,220000,225000,30783,0
2018-04-04,223500,230000,223000,228000,73915,0
