Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8080,8850,8070,8600,423892,8600
2020-06-26,8590,8650,8200,8370,144657,8370
2020-06-29,8280,8280,7980,8030,63347,8030
2020-06-30,8100,8250,7990,8080,49311,8080
2020-07-01,8200,8420,8090,8280,73955,8280
2020-07-02,8610,9360,8400,8520,370355,8520
2020-07-03,8540,8580,8400,8440,61237,8440
2020-07-06,8440,8490,8160,8410,54285,8410
2020-07-07,8460,8590,8380,8450,78438,8450
2020-07-08,8490,8550,8310,8460,82162,8460
2020-07-09,8460,8720,8450,8520,84058,8520
2020-07-10,8520,8600,8330,8460,63682,8460
2020-07-13,8580,8870,8400,8860,161585,8860
2020-07-14,8760,8760,8480,8550,99895,8550
2020-07-15,8560,8740,8480,8660,72205,8660
2020-07-16,8710,9200,8600,9150,328279,9150
2020-07-17,9140,9140,8890,8930,128063,8930
2020-07-20,8930,9100,8690,9100,103494,9100
2020-07-21,9070,9150,8950,8980,64103,8980
2020-07-22,8990,8990,8790,8910,63551,8910
2020-07-23,8870,8990,8650,8780,71861,8780
2020-07-24,8680,8810,8400,8530,91395,8530
2020-07-27,8520,8690,8460,8520,53906,8520
2020-07-28,8530,8590,8470,8590,51030,8590
2020-07-29,8590,8670,8410,8460,64622,8460
2020-07-30,8580,8710,8480,8640,51362,8640
2020-07-31,8670,8840,8600,8730,58829,8730
2020-08-03,8730,8810,8570,8710,52892,8710
2020-08-04,8830,8830,8620,8700,35371,8700
2020-08-05,8700,8870,8650,8820,78745,8820
2020-08-06,8850,9070,8530,8610,280449,8610
2020-08-07,8900,9260,8770,9060,455752,9060
2020-08-10,9200,9210,8900,8900,138736,8900
2020-08-11,9050,9050,8720,8830,99758,8830
2020-08-12,8950,10150,8890,9500,1350469,9500
2020-08-13,9600,9780,9240,9360,352665,9360
2020-08-14,9360,9410,8960,9000,124838,9000
2020-08-18,8930,8950,8040,8060,269845,8060
2020-08-19,8150,8240,7930,8050,124394,8050
2020-08-20,8130,8130,7350,7440,218834,7440
2020-08-21,7490,7920,7300,7700,119298,7700
2020-08-24,7700,7960,7560,7760,63125,7760
2020-08-25,7810,8030,7760,7970,51986,7970
2020-08-26,8010,8100,7770,8100,69757,8100
2020-08-27,8100,8100,7760,7780,60444,7780
2020-08-28,7820,8290,7820,8130,96170,8130
2020-08-31,8100,8250,8040,8100,46382,8100
2020-09-01,8030,8190,8010,8150,34741,8150
2020-09-02,8200,8200,8040,8190,78631,8190
2020-09-03,8190,8370,8150,8240,66201,8240
2020-09-04,7850,8100,7850,8070,80673,8070
2020-09-07,8060,8910,7970,8550,369576,8550
2020-09-08,8620,8690,8390,8500,114939,8500
2020-09-09,8410,9100,8300,8860,306960,8860
2020-09-10,8900,9350,8850,9110,280098,9110
2020-09-11,9250,9420,8760,9180,243663,9180
2020-09-14,9180,9580,9100,9560,456172,9560
2020-09-15,9570,9710,9370,9470,240610,9470
2020-09-16,9870,10200,9600,9950,1008933,9950
2020-09-17,10000,10200,9300,9420,418675,9420
2020-09-18,9420,9490,9150,9350,164042,9350
2020-09-21,9350,9470,8710,8860,157218,8860
2020-09-22,8710,8850,8400,8590,110315,8590
2020-09-23,8600,8880,8200,8730,120849,8730
2020-09-24,8440,8950,8260,8270,376655,8270
2020-09-25,8310,8560,8220,8350,102289,8350
2020-09-28,8410,8710,8360,8660,76243,8660
2020-09-29,8800,8800,8500,8640,74813,8640
2020-10-05,8640,8820,8470,8750,52305,8750
2020-10-06,8800,9110,8720,8950,123391,8950
2020-10-07,8950,9440,8900,9400,328968,9400
2020-10-08,9400,9580,9330,9390,249906,9390
2020-10-12,9600,9670,9350,9560,184398,9560
2020-10-13,9560,10050,9390,9840,683330,9840
2020-10-14,9950,10100,9640,9720,257917,9720
2020-10-15,9660,9710,9210,9430,163037,9430
2020-10-16,9420,9770,9110,9250,178414,9250
2020-10-19,9250,9310,8890,8930,106961,8930
2020-10-20,8800,9290,8550,9080,146994,9080
2020-10-21,9050,9120,8860,9000,44804,9000
2020-10-22,9000,9000,8670,8710,76461,8710
2020-10-23,8710,8740,8520,8590,68862,8590
2020-10-26,8590,8670,8150,8160,117153,8160
2020-10-27,8150,8370,8000,8200,57267,8200
2020-10-28,8090,8530,8090,8500,32149,8500
2020-10-29,8300,8370,8150,8370,70241,8370
2020-10-30,8270,8410,8170,8210,47218,8210
2020-11-02,8240,8390,8140,8320,25503,8320
2020-11-03,8400,8660,8400,8650,39131,8650
2020-11-04,8850,8850,8560,8760,65665,8760
2020-11-05,8790,8890,8710,8880,47974,8880
2020-11-06,8890,9070,8730,9000,55765,9000
2020-11-09,9030,9270,9030,9250,57887,9250
2020-11-10,9290,9350,9020,9260,71934,9260
2020-11-11,9320,9400,8950,9030,106684,9030
2020-11-12,9110,9210,8950,9000,60754,9000
2020-11-13,8960,9950,8800,9190,515553,9190
2020-11-16,9290,9570,9220,9450,216680,9450
2020-11-17,9550,9600,9240,9320,102948,9320
2020-11-18,9510,9850,9490,9610,346398,9610
2020-11-19,9620,9710,9490,9670,80124,9670
2020-11-20,9850,10050,9740,9790,318402,9790
2020-11-24,9900,10100,9860,9960,100330,9960
2020-11-25,9960,10700,9940,10700,510185,10700
2020-11-26,10700,10700,10050,10050,303939,10050
2020-11-27,10000,10000,9660,9720,230250,9720
2020-11-30,9790,10050,9780,9830,138384,9830
2020-12-01,9950,10150,9800,9900,97300,9900
2020-12-02,9910,10100,9800,9880,97067,9880
2020-12-03,9870,9970,9760,9800,73077,9800
2020-12-04,9800,9890,9510,9650,93630,9650
2020-12-07,9690,9770,9570,9650,42577,9650
