Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6810,7260,6810,6930,183456,6930
2020-06-26,6930,7020,6820,6900,45812,6900
2020-06-29,6750,7010,6750,6820,52508,6820
2020-06-30,6820,6940,6730,6820,38959,6820
2020-07-01,6910,6910,6730,6770,35490,6770
2020-07-02,6780,6840,6730,6790,60932,6790
2020-07-03,6790,6860,6710,6820,24895,6820
2020-07-06,6740,6870,6710,6720,50335,6720
2020-07-07,6800,6800,6550,6610,102901,6610
2020-07-08,6640,6640,6510,6550,47520,6550
2020-07-09,6590,6660,6510,6510,51232,6510
2020-07-10,6550,6610,6490,6550,26350,6550
2020-07-13,6500,6640,6500,6580,40190,6580
2020-07-14,6660,6660,6530,6570,67542,6570
2020-07-15,6570,6700,6520,6550,34462,6550
2020-07-16,6570,6630,6390,6500,130317,6500
2020-07-17,6500,6500,6450,6410,32587,6410
2020-07-20,6440,6480,6280,6290,90622,6290
2020-07-21,6340,6350,6160,6200,145837,6200
2020-07-22,6200,6270,6000,6000,155232,6000
2020-07-23,6090,6190,5990,6170,123411,6170
2020-07-24,6190,6220,6080,6100,64418,6100
2020-07-27,6170,6280,6100,6210,109903,6210
2020-07-28,6290,6300,6150,6150,104329,6150
2020-07-29,6150,6220,6080,6100,43630,6100
2020-07-30,6100,6150,6000,6090,54974,6090
2020-07-31,6050,6130,6030,6090,45461,6090
2020-08-03,6060,6080,5970,6000,96053,6000
2020-08-04,6000,6060,6000,6020,38845,6020
2020-08-05,5990,6200,5980,6170,66853,6170
2020-08-06,6230,6230,6120,6170,50429,6170
2020-08-07,6170,6200,6090,6130,46208,6130
2020-08-10,6130,6220,6110,6170,63426,6170
2020-08-11,6170,6220,6150,6200,78670,6200
2020-08-12,6210,6220,6120,6190,53777,6190
2020-08-13,6260,6260,6150,6190,38044,6190
2020-08-14,6270,6520,6210,6400,221289,6400
2020-08-18,6640,6660,6400,6570,434345,6570
2020-08-19,6440,6530,6270,6270,167606,6270
2020-08-20,6300,6700,6220,6430,385700,6430
2020-08-21,6430,6730,6330,6720,233639,6720
2020-08-24,6810,6890,6610,6810,280865,6810
2020-08-25,7090,7300,6730,7070,1001798,7070
2020-08-26,7120,7490,7070,7460,1006730,7460
2020-08-27,7450,7700,7250,7430,963972,7430
2020-08-28,7400,7400,6910,6980,519718,6980
2020-08-31,6990,6990,6790,6800,138085,6800
