Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,25100,27500,20600,21650,3163318,21650
2020-06-26,21900,22350,19650,20000,703284,20000
2020-06-29,20350,20400,18250,18250,357845,18250
2020-06-30,18550,18950,17450,17700,314335,17700
2020-07-01,18000,18650,17500,18400,246325,18400
2020-07-02,18250,18650,17450,17650,194924,17650
2020-07-03,18500,18500,17700,17800,194396,17800
2020-07-06,18000,18000,16750,17050,182548,17050
2020-07-07,17200,17200,16050,16150,185674,16150
2020-07-08,16200,16750,15850,16150,98553,16150
2020-07-09,16450,16450,15950,16200,86390,16200
2020-07-10,16200,18000,15900,17300,410442,17300
2020-07-13,17300,17650,16500,17100,122541,17100
2020-07-14,17000,18000,16850,17100,86445,17100
2020-07-15,17450,17450,16150,16400,130139,16400
2020-07-16,17450,16650,15950,16150,81931,16150
2020-07-17,16000,16200,15650,15700,69189,15700
2020-07-20,16200,16850,16050,16300,101951,16300
2020-07-21,16300,16550,15800,16100,86432,16100
