Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,16800,17750,16700,17550,193388,17550
2020-06-26,17700,19050,17400,18550,715809,18550
2020-06-29,18100,19500,17900,18800,812611,18800
2020-06-30,18850,19200,17050,18000,411010,18000
2020-07-01,18200,18200,16400,16700,294974,16700
2020-07-02,16700,17400,16700,17050,139043,17050
2020-07-03,17300,17900,17050,17800,181216,17800
2020-07-06,18000,18000,17150,17650,108954,17650
2020-07-07,17850,18200,16900,18000,159135,18000
2020-07-08,18000,18750,17400,17950,229118,17950
2020-07-09,18000,18250,17450,17500,145687,17500
2020-07-10,17500,17700,16950,17300,96452,17300
2020-07-13,17200,17700,16750,17650,111426,17650
2020-07-14,17800,18450,17350,17850,177851,17850
2020-07-15,19450,20300,18150,18200,893673,18200
2020-07-16,19450,18700,17900,18200,202732,18200
2020-07-17,19000,19300,18650,18850,443570,18850
2020-07-20,19200,19200,18200,18350,197152,18350
2020-07-21,18350,19250,18100,18800,330177,18800
2020-07-22,18750,19100,18200,18800,192088,18800
2020-07-23,19250,20000,18950,19650,619636,19650
2020-07-24,20150,21600,19400,19800,1235620,19800
2020-07-27,19800,20300,19350,19650,229826,19650
2020-07-28,20050,21200,19950,20900,581806,20900
2020-07-29,20500,20850,19900,20000,247856,20000
2020-07-30,20200,20600,18900,19150,501153,19150
2020-07-31,18950,19600,18700,19150,191335,19150
2020-08-03,19150,19150,18650,18550,268852,18550
2020-08-04,18600,18900,18300,18900,156387,18900
2020-08-05,18950,19500,18650,19250,187951,19250
2020-08-06,19450,19600,19000,19350,154801,19350
2020-08-07,19550,19900,19050,19300,240031,19300
2020-08-10,19200,19250,18500,18900,126809,18900
2020-08-11,18850,18900,18200,18450,173173,18450
2020-08-12,18350,18400,17250,17850,200284,17850
2020-08-13,18000,18100,17500,17800,102566,17800
2020-08-14,17850,17900,17000,17000,129998,17000
2020-08-18,16950,17050,15600,15800,252140,15800
2020-08-19,15750,16300,15750,16100,73493,16100
2020-08-20,16150,16650,15050,15200,154942,15200
2020-08-21,15350,15450,14400,15350,148011,15350
2020-08-24,15200,16000,14750,15900,102087,15900
2020-08-25,15750,16700,15750,16650,137135,16650
2020-08-26,16700,17100,16100,16950,148216,16950
2020-08-27,16750,17150,16350,16700,105644,16700
2020-08-28,16600,16900,16500,16650,64307,16650
2020-08-31,16600,16900,16300,16850,77356,16850
2020-09-01,17100,17100,16400,16450,56099,16450
2020-09-02,16350,16650,16350,16650,59570,16650
2020-09-03,16550,17000,16550,16750,66316,16750
2020-09-04,15900,16350,15750,16050,84774,16050
2020-09-07,16100,16100,15750,15850,66434,15850
2020-09-08,15850,16100,15400,15800,82197,15800
2020-09-09,15450,16350,15450,15950,65525,15950
2020-09-10,16200,16200,15750,16050,61360,16050
2020-09-11,16100,16100,15650,15950,43758,15950
2020-09-14,15950,16000,15650,15750,48429,15750
2020-09-15,16150,17400,15850,17300,292831,17300
2020-09-16,18050,18950,17450,17800,756482,17800
2020-09-17,17600,18350,17550,18350,216152,18350
2020-09-18,18050,18750,17550,18750,300828,18750
2020-09-21,18950,19000,17950,18800,268747,18800
2020-09-22,18750,18750,17900,18000,213512,18000
2020-09-23,18000,18800,17650,18450,271654,18450
2020-09-24,17900,18100,16950,17350,265435,17350
2020-09-25,17350,18050,16950,17800,154243,17800
2020-09-28,18200,18300,17700,18000,131630,18000
2020-09-29,18050,18050,17150,17750,220052,17750
2020-10-05,18050,18350,17800,18100,269037,18100
2020-10-06,18100,19800,17900,19450,960097,19450
2020-10-07,19250,19900,18950,19900,494116,19900
2020-10-08,19900,20600,19300,19750,485999,19750
2020-10-12,19800,19800,18750,19250,298397,19250
2020-10-13,19100,19250,18750,19000,184514,19000
2020-10-14,18800,18950,18350,18950,182975,18950
2020-10-15,18650,18850,17800,18400,242467,18400
2020-10-16,18350,18400,17300,17550,168525,17550
2020-10-19,17800,17800,16950,17000,113472,17000
2020-10-20,16900,18200,16650,18100,246895,18100
2020-10-21,18150,18300,17500,18000,83127,18000
2020-10-22,18000,18100,17150,17150,117000,17150
2020-10-23,17150,17850,16950,17550,107140,17550
2020-10-26,17750,17750,16800,17000,108305,17000
2020-10-27,16500,17150,16300,16700,80909,16700
2020-10-28,16800,17200,16700,17200,55304,17200
2020-10-29,16800,17350,16650,17350,73716,17350
2020-10-30,17300,17350,16700,16700,78309,16700
2020-11-02,16700,16700,16000,16250,120463,16250
2020-11-03,16450,16850,16300,16650,65995,16650
2020-11-04,16700,17100,16500,17000,80969,17000
2020-11-05,17100,17400,16800,17400,69628,17400
