Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5010,5010,4905,4970,23838,4970
2020-07-27,4880,4960,4725,4910,46371,4910
2020-07-28,4910,5020,4880,4990,61925,4990
2020-07-29,4990,5020,4925,5020,31442,5020
2020-07-30,5060,5070,4990,5030,66984,5030
2020-07-31,5090,5090,4940,4970,40063,4970
2020-08-03,4915,4970,4910,4920,35444,4920
2020-08-04,4875,4970,4875,4955,30640,4955
2020-08-05,4970,5020,4955,4975,48682,4975
2020-08-06,5000,5120,4980,5080,82825,5080
2020-08-07,5150,5400,5120,5340,286634,5340
2020-08-10,5340,5340,5150,5200,130388,5200
2020-08-11,5230,5310,5210,5280,62327,5280
2020-08-12,5320,6660,5320,5970,8595672,5970
2020-08-13,6030,6040,5660,5810,1258481,5810
2020-08-14,5810,5940,5620,5700,691031,5700
2020-08-18,5160,5420,4965,5090,750040,5090
2020-08-19,5030,5160,4975,5090,174562,5090
2020-08-20,5000,5070,4850,4900,190544,4900
2020-08-21,4900,5130,4865,5110,109538,5110
2020-08-24,5060,5210,4980,5100,126301,5100
2020-08-25,5370,5410,5130,5150,163225,5150
2020-08-26,5150,5180,5050,5070,76972,5070
2020-08-27,5080,5180,5000,5040,110420,5040
2020-08-28,5080,5130,5030,5060,65343,5060
2020-08-31,5150,5190,5080,5120,115056,5120
2020-09-01,5100,5320,5100,5300,114833,5300
2020-09-02,5350,5400,5300,5360,82131,5360
2020-09-03,5410,5480,5350,5360,165747,5360
2020-09-04,5360,5550,5250,5470,238273,5470
2020-09-07,5470,6010,5470,5740,1060258,5740
2020-09-08,5780,6000,5470,5550,375963,5550
2020-09-09,5470,5550,5350,5450,122073,5450
2020-09-10,5450,5600,5430,5520,112813,5520
2020-09-11,5450,5540,5430,5510,83030,5510
2020-09-14,5570,5710,5550,5600,143389,5600
2020-09-15,5600,5650,5520,5640,108297,5640
2020-09-16,5660,5720,5500,5550,116305,5550
2020-09-17,5560,5620,5340,5440,87031,5440
2020-09-18,5490,5540,5350,5480,48162,5480
2020-09-21,5480,5550,5340,5450,69089,5450
2020-09-22,5450,5450,5190,5260,109210,5260
2020-09-23,5240,5330,5050,5250,82967,5250
2020-09-24,5120,5190,5060,5190,97864,5190
2020-09-25,5130,5300,5100,5220,72302,5220
2020-09-28,5230,5450,5230,5420,69763,5420
2020-09-29,5450,5510,5400,5480,76027,5480
2020-10-05,5430,5560,5390,5520,58416,5520
2020-10-06,5520,5540,5460,5500,49000,5500
2020-10-07,5490,5560,5450,5540,62467,5540
2020-10-08,5590,5700,5490,5550,140526,5550
2020-10-12,5690,6140,5600,5830,2219714,5830
2020-10-13,5810,5810,5580,5650,275066,5650
2020-10-14,5600,5740,5490,5510,214086,5510
2020-10-15,5510,5610,5420,5500,115713,5500
2020-10-16,5550,5670,5400,5460,138772,5460
2020-10-19,5530,5980,5470,5840,546752,5840
2020-10-20,5840,5840,5550,5740,259469,5740
2020-10-21,5690,6170,5690,6130,1278166,6130
2020-10-22,6100,6110,5950,5950,430156,5950
2020-10-23,6150,6350,5960,5970,466904,5970
2020-10-26,6000,6040,5800,5860,297104,5860
2020-10-27,5750,5860,5640,5800,155041,5800
2020-10-28,5750,5980,5620,5940,242231,5940
2020-10-29,5800,5880,5670,5830,166885,5830
2020-10-30,5960,6200,5700,5790,296269,5790
2020-11-02,5710,5860,5710,5820,77139,5820
2020-11-03,5830,5950,5800,5880,146259,5880
2020-11-04,5900,6040,5830,5960,176631,5960
2020-11-05,6000,6050,5880,6000,137983,6000
2020-11-06,6000,6010,5910,5950,65141,5950
2020-11-09,6050,6050,5940,5990,103842,5990
2020-11-10,7100,7290,6300,6390,1919967,6390
2020-11-11,6410,7440,6250,6930,2539993,6930
2020-11-12,6790,6890,6610,6720,408988,6720
2020-11-13,6740,6950,6600,6800,304405,6800
2020-11-16,6690,7190,6400,6860,739676,6860
2020-11-17,7140,7240,6760,6800,598603,6800
2020-11-18,6740,6950,6700,6930,156119,6930
2020-11-19,6930,6930,6710,6800,167903,6800
2020-11-20,7000,7800,6900,7270,5143172,7270
2020-11-24,8290,8520,8080,8240,1647524,8240
2020-11-25,8430,9200,8280,8620,2709606,8620
2020-11-26,8630,8700,8400,8680,472478,8680
2020-11-27,8550,9000,8490,8990,590714,8990
2020-11-30,9300,9870,9150,9360,1307154,9360
2020-12-01,9220,11000,9100,10100,3128733,10100
