Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-08,21500,21750,20300,21300,844921,21300
2020-07-09,21750,23100,21600,21750,1325894,21750
2020-07-10,21900,22000,20150,20200,667285,20200
2020-07-13,20300,24500,19900,22700,4387404,22700
2020-07-14,22300,23600,21600,21900,1070497,21900
2020-07-15,22100,23200,22050,23000,1291707,23000
2020-07-16,22900,23250,21750,21950,574245,21950
2020-07-17,21800,21900,21150,21250,332116,21250
2020-07-20,21150,21350,20600,21050,293042,21050
2020-07-21,21250,21950,20950,21350,460256,21350
2020-07-22,21400,21600,20950,21100,258209,21100
2020-07-23,21150,21150,20450,20550,231154,20550
2020-07-24,20200,21300,20150,20550,193657,20550
2020-07-27,20400,21050,20350,20650,134390,20650
2020-07-28,21000,21050,20450,20500,140359,20500
2020-07-29,20500,20950,20500,20700,142034,20700
2020-07-30,20800,21250,20700,21000,182824,21000
2020-07-31,21100,21350,20650,20650,170603,20650
2020-08-03,20850,20900,20450,20450,126847,20450
2020-08-04,20600,20700,20350,20350,113651,20350
2020-08-05,20400,20650,20300,20350,101268,20350
2020-08-06,20350,20650,20350,20500,162934,20500
2020-08-07,20650,20900,20400,20650,127320,20650
2020-08-10,20800,22350,20650,22300,732074,22300
2020-08-11,22400,23450,21750,23300,688437,23300
2020-08-12,23400,23650,22250,22300,334333,22300
