Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-31,18550,19000,18200,18500,244557,18500
2020-08-03,18450,18650,17950,18500,164617,18500
2020-08-04,18400,18800,17950,18100,148541,18100
2020-08-05,18100,18150,17600,17900,167114,17900
2020-08-06,17950,18050,17500,17650,142131,17650
2020-08-07,17600,19250,17600,19200,437732,19200
2020-08-10,19000,19400,18200,18700,479804,18700
2020-08-11,19150,21000,19050,20250,1117380,20250
2020-08-12,20200,22850,19750,22350,2448411,22350
2020-08-13,22400,23000,20450,20650,875958,20650
2020-08-14,20800,21500,20200,20550,398418,20550
2020-08-18,20350,20400,17350,18000,574460,18000
2020-08-19,18200,18600,16850,17100,654736,17100
2020-08-20,17100,17200,15150,15300,663264,15300
2020-08-21,15500,16550,15000,15850,369187,15850
2020-08-24,15850,17350,15450,17350,409293,17350
2020-08-25,17800,18050,17500,17800,511824,17800
2020-08-26,18000,19050,17500,18900,492152,18900
2020-08-27,18700,19200,18250,18850,311021,18850
2020-08-28,19050,20350,18700,19550,480566,19550
2020-08-31,19700,19850,18600,19100,165227,19100
2020-09-01,19050,19800,18800,19100,235140,19100
2020-09-02,19300,20150,18900,20050,316927,20050
2020-09-03,20150,20700,19700,19800,261950,19800
2020-09-04,18500,20450,18400,20000,449360,20000
2020-09-07,20350,21000,19700,20800,435463,20800
2020-09-08,21500,21500,19650,20100,325066,20100
2020-09-09,19800,20750,19100,20100,265681,20100
2020-09-10,20200,20300,19400,19900,177794,19900
2020-09-11,19800,19800,18800,19250,273220,19250
2020-09-14,19450,19500,18750,19050,135153,19050
2020-09-15,19100,19450,18900,19200,161715,19200
2020-09-16,19150,19150,18500,18600,150124,18600
2020-09-17,18500,18650,17850,18200,182696,18200
2020-09-18,18450,18450,17500,17950,127724,17950
2020-09-21,17750,18300,16600,17250,157173,17250
2020-09-22,16950,17300,15900,16250,264475,16250
2020-09-23,16500,16900,15600,16600,169448,16600
2020-09-24,16000,16550,15450,15650,138960,15650
2020-09-25,16000,16000,15200,15600,88338,15600
2020-09-28,15750,16550,15750,16500,56267,16500
2020-09-29,16650,17050,16500,16750,45448,16750
2020-10-05,16700,16950,16250,16850,45577,16850
2020-10-06,17100,17100,16350,16700,76051,16700
2020-10-07,16450,16950,16400,16800,40769,16800
2020-10-08,17100,17100,16450,16650,57683,16650
2020-10-12,16600,16750,15900,16000,131598,16000
2020-10-13,16100,16150,15600,15850,125221,15850
2020-10-14,15850,15950,15300,15450,138886,15450
2020-10-15,15450,15500,14400,14750,138226,14750
2020-10-16,14650,15000,14150,14750,84589,14750
2020-10-19,15000,15000,14200,14650,58388,14650
2020-10-20,14400,14750,13950,14400,108730,14400
2020-10-21,14500,14550,14100,14400,45947,14400
2020-10-22,14200,14400,13350,13350,136839,13350
2020-10-23,13500,13950,13250,13500,76706,13500
2020-10-26,13500,13650,12700,12800,108400,12800
2020-10-27,12450,13000,12350,12650,125241,12650
2020-10-28,12450,13400,12450,13300,61566,13300
2020-10-29,12850,13250,12750,13150,71765,13150
2020-10-30,13050,13700,12950,13000,110588,13000
2020-11-02,13050,13700,12850,13600,57892,13600
2020-11-03,13900,14300,13650,14050,86875,14050
2020-11-04,14300,15750,14150,15500,266202,15500
2020-11-05,15150,15500,14550,15200,159969,15200
2020-11-06,15150,15350,14600,14700,92343,14700
2020-11-09,14750,15200,14750,15050,56911,15050
2020-11-10,15150,15400,15050,15300,76902,15300
2020-11-11,15300,15300,14800,14950,56476,14950
2020-11-12,14950,15250,14850,14850,37101,14850
