Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7100,7550,7100,7280,195893,7280
2020-06-26,7350,7500,7200,7450,104865,7450
2020-06-29,7250,7510,7250,7280,81488,7280
2020-06-30,7350,7450,7210,7260,90917,7260
2020-07-01,7270,7690,7270,7450,268483,7450
2020-07-02,7600,7620,7360,7500,173686,7500
2020-07-03,7600,7720,7500,7560,145528,7560
2020-07-06,7650,7700,7530,7650,113004,7650
2020-07-07,7680,7890,7520,7680,215056,7680
2020-07-08,7860,8000,7640,7730,222600,7730
2020-07-09,7780,7820,7660,7730,132544,7730
2020-07-10,7690,7700,7530,7540,91025,7540
2020-07-13,7590,7720,7410,7720,63142,7720
2020-07-14,7690,7840,7550,7760,176169,7760
2020-07-15,7780,7950,7660,7810,261018,7810
2020-07-16,7780,7900,7670,7710,110928,7710
2020-07-17,7680,8130,7670,7860,668119,7860
2020-07-20,7920,7930,7610,7750,149176,7750
2020-07-21,7780,7840,7700,7810,128965,7810
2020-07-22,7790,7860,7690,7760,126866,7760
2020-07-23,7720,7770,7570,7610,142065,7610
2020-07-24,7500,7600,7380,7430,125293,7430
2020-07-27,7400,7520,7350,7390,69110,7390
2020-07-28,7390,7640,7390,7500,77697,7500
2020-07-29,7440,7670,7440,7530,98787,7530
2020-07-30,7590,7660,7470,7650,81147,7650
2020-07-31,7650,7680,7530,7530,74930,7530
2020-08-03,7560,7820,7520,7780,145025,7780
2020-08-04,7800,7880,7640,7700,106566,7700
2020-08-05,7740,8750,7740,8420,3741467,8420
2020-08-06,8420,8440,8210,8210,496344,8210
2020-08-07,8270,8410,8210,8240,386162,8240
2020-08-10,8290,8770,8290,8700,926510,8700
2020-08-11,8800,9320,8750,8920,954625,8920
2020-08-12,8850,9060,8410,9050,431399,9050
2020-08-13,9320,10200,9160,9210,2105741,9210
2020-08-14,9110,9650,9050,9440,461367,9440
2020-08-18,9380,9380,8290,8350,513435,8350
2020-08-19,8350,8720,8350,8500,288801,8500
2020-08-20,8520,9280,8520,8860,631555,8860
2020-08-21,8990,9650,8700,9380,659042,9380
2020-08-24,9570,10750,9550,10050,3546186,10050
2020-08-25,10050,10150,9680,10050,644786,10050
2020-08-26,9900,9940,9560,9700,559631,9700
