Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,674,674,638,663,347102,663
2020-07-27,657,695,657,691,397642,691
2020-07-28,690,728,688,701,869393,701
2020-07-29,693,720,687,705,211926,705
2020-07-30,691,750,691,739,1030041,739
2020-07-31,701,745,701,725,511723,725
2020-08-03,737,737,704,704,197011,704
2020-08-04,704,729,699,729,475540,729
2020-08-05,739,739,708,708,144820,708
2020-08-06,716,716,686,694,215851,694
2020-08-07,719,719,671,699,110451,699
2020-08-10,698,734,696,716,696076,716
2020-08-11,720,730,700,712,138022,712
2020-08-12,712,712,661,710,510746,710
2020-08-13,710,710,676,698,316843,698
2020-08-14,690,703,676,695,254475,695
2020-08-18,903,903,715,765,5765768,765
2020-08-19,780,829,761,774,1047402,774
2020-08-20,787,800,720,786,1440226,786
2020-08-21,777,798,742,760,595444,760
2020-08-24,767,767,716,725,420469,725
2020-08-25,725,942,705,942,13451902,942
2020-08-26,1000,1220,960,1220,8545764,1220
2020-08-27,1225,1490,946,1120,32556561,1120
2020-08-28,1120,1285,1015,1060,11616970,1060
2020-08-31,1050,1090,1000,1005,3048626,1005
2020-09-01,994,1170,950,1075,8070809,1075
2020-09-02,1070,1390,1040,1245,22270533,1245
2020-09-03,1350,1350,1285,1305,3103732,1305
2020-09-04,1240,1370,1240,1355,1699049,1355
2020-09-07,1355,1740,1355,1675,3487610,1675
2020-09-08,1820,1820,1660,1815,2431860,1815
2020-09-09,1735,1940,1735,1810,1674461,1810
2020-09-10,1885,1885,1760,1810,1208775,1810
2020-09-11,1810,1860,1550,1700,3837882,1700
2020-09-14,1800,1800,1455,1460,4142489,1460
2020-09-15,1480,1775,1460,1650,5594070,1650
2020-09-16,1660,1770,1580,1650,1657639,1650
2020-09-17,1645,1700,1480,1505,2051613,1505
2020-09-18,1545,1565,1465,1485,858099,1485
2020-09-21,1575,1575,1490,1535,769538,1535
2020-09-22,1540,1650,1460,1500,1527884,1500
2020-09-23,1575,1730,1555,1640,5349660,1640
2020-09-24,1650,1900,1610,1780,8458204,1780
2020-09-25,1765,1885,1670,1680,3068359,1680
2020-09-28,1730,1800,1680,1720,1319948,1720
2020-09-29,1780,1835,1700,1775,2192532,1775
2020-10-05,1865,1870,1760,1770,906262,1770
2020-10-06,1780,1855,1745,1775,1130134,1775
2020-10-07,1820,1825,1745,1800,1158434,1800
2020-10-08,1785,1835,1755,1805,1167611,1805
2020-10-12,1930,2015,1850,1995,5219064,1995
2020-10-13,2030,2185,1400,1425,15416140,1425
2020-10-14,1545,1790,1485,1650,12914198,1650
2020-10-15,1700,1700,1560,1610,2574543,1610
2020-10-16,1670,1670,1575,1620,1318837,1620
2020-10-19,1650,1700,1635,1660,1164407,1660
2020-10-20,1695,1740,1650,1675,1079868,1675
2020-10-21,1690,1690,1605,1610,715392,1610
2020-10-22,1595,1660,1550,1600,1076788,1600
2020-10-23,1650,1710,1550,1635,1464834,1635
2020-10-26,1615,1735,1615,1695,1225140,1695
2020-10-27,1705,1810,1690,1725,1394156,1725
2020-10-28,1775,1775,1640,1650,1262104,1650
2020-10-29,1625,1690,1605,1645,675558,1645
2020-10-30,1590,1675,1590,1630,655454,1630
2020-11-02,1615,1680,1615,1645,608018,1645
2020-11-03,1630,1730,1630,1665,986957,1665
2020-11-04,1700,1710,1590,1595,737521,1595
2020-11-05,1555,1660,1555,1610,494275,1610
2020-11-06,1645,1650,1580,1600,473180,1600
2020-11-09,1640,1640,1520,1560,804539,1560
2020-11-10,1565,1610,1510,1520,801748,1520
2020-11-11,1530,1550,1445,1525,1055971,1525
2020-11-12,1540,1565,1500,1565,591834,1565
2020-11-13,1585,1595,1525,1550,664281,1550
2020-11-16,1600,1680,1550,1680,1598116,1680
2020-11-17,1655,1850,1635,1795,2824433,1795
2020-11-18,1780,1835,1750,1820,1410665,1820
2020-11-19,1830,1900,1790,1865,1657810,1865
2020-11-20,1875,1885,1820,1840,786865,1840
2020-11-24,1745,1745,1675,1680,680456,1680
2020-11-25,1690,1735,1640,1660,632815,1660
2020-11-26,1660,1780,1660,1745,746131,1745
2020-11-27,1745,1820,1615,1680,1752067,1680
2020-11-30,1690,1855,1690,1740,2602405,1740
2020-12-01,1760,1800,1720,1740,1176315,1740
2020-12-02,1750,1800,1725,1755,772758,1755
2020-12-03,1715,1990,1700,1920,6319848,1920
2020-12-04,1880,1890,1780,1805,2793249,1805
2020-12-07,1800,1865,1725,1760,1236332,1760
2020-12-08,1760,1800,1680,1755,1239188,1755
2020-12-09,1745,1785,1745,1770,467177,1770
2020-12-10,1770,1795,1740,1790,657010,1790
2020-12-11,1780,1900,1760,1865,2299715,1865
2020-12-14,1895,2220,1890,2170,11248737,2170
2020-12-15,2210,2340,1880,2180,8742563,2180
2020-12-16,2180,2265,2085,2100,2226771,2100
2020-12-17,2105,2395,2090,2355,7684724,2355
2020-12-18,2435,2895,2375,2640,8336508,2640
2020-12-21,2735,3010,2715,2930,9964244,2930
2020-12-22,2935,2985,2690,2930,4960125,2930
2020-12-23,2850,3060,2785,2800,3958127,2800
